Expected,Id
2.5968971881007663,34754
5.156373804276264,75730
4.211461343779703,57781
3.420762868127807,53393
3.7390293904301073,82660
4.491979680295113,80247
4.0116253282947625,42242
4.934895004267058,14886
4.341911800438151,33644
1.5616381563709731,64330
4.138636199800242,22359
4.819509091110261,34728
4.351417916704887,61267
4.461241662529954,34868
4.6278555732048705,79248
4.309564322808713,19399
4.344148912274372,75533
2.0871462902613573,58846
4.285459944190561,68676
4.377781833540041,17126
4.534222768511928,26726
4.278401289517921,42120
4.469123189982013,35796
4.05275754484195,72171
4.195609978553963,51615
1.895211683148699,39266
2.5205234427062346,72652
2.6304571656848657,69563
4.51285438639384,73750
1.9619450674991084,36616
2.490290522674501,23527
2.3490072963893205,56397
4.010018782218007,12587
2.731840417299431,79637
4.126653541164182,64706
4.122744726134886,83698
2.5059060775266766,7634
2.7096920006692735,1964
4.3771201534791215,67654
1.933540336483011,18111
4.440333419672273,15731
4.274173805354625,67012
4.303432586845894,55672
4.356715609269462,74716
2.58693254760874,72275
2.3311313759005863,22463
5.005726286130695,34429
1.132718830368636,15074
2.7048305508989903,29812
4.1902461774554105,23769
4.2665646650445685,54884
4.453095146065645,31365
4.190288330681843,34787
4.106734576720752,8307
4.997435422664845,8318
3.578907705365494,22082
4.430455692747584,48479
4.367127970580467,30591
4.292768627419818,59850
3.9157552600442065,2107
2.530233216212398,27786
4.293119140141225,85343
4.320994815401645,58616
4.868886804401219,14115
2.5758021125653126,13406
4.026145417769174,26444
4.142131914935544,64153
3.4573297355515527,66950
3.9379699305349902,37757
2.058009863629071,2106
3.8662423884993653,27476
4.027495667325016,10518
4.562051811520899,10754
1.795253464483354,70348
3.4755663539578903,81692
2.180151116453055,62174
4.203796930463648,63979
4.214651521159498,37987
2.637109513315094,62268
4.557012954952521,82757
4.355882505367861,41449
4.490205753519341,55393
3.8162221428926792,13109
4.676756847740682,44043
2.824160597680117,43855
3.7466597896669587,32069
4.238045434690291,78967
4.758529299696299,71721
4.204112584470401,1796
2.463470033764966,3589
2.417408429836029,45405
4.346756329429879,72815
2.415343631152641,12197
4.351075300976515,27695
4.174370854547675,32974
4.077305903994797,27242
2.629477565226892,1802
2.7947683217543666,42886
3.5424867955252513,71391
3.4170530627088183,27313
2.863639533611523,54488
3.5100679642615997,67483
2.4150810557793143,7618
4.274177666034364,53358
4.766414675312055,25329
4.619520180282198,35298
4.424526439832286,39272
3.8528715389837194,51006
3.5065655878503543,57605
4.23599192537009,66278
4.070937941384108,61389
3.536507702605149,26412
3.9876653738478205,62764
4.013616343431722,47004
4.057724665204449,36549
5.402441564147004,82144
4.209776558040387,51788
3.9806402327046984,79853
3.781092942917477,48383
4.468219929049683,76428
4.791059339944697,17809
4.8150549588190525,72039
3.80404586241956,35509
2.7220282716721775,38480
4.589737601707347,69304
4.15837728077595,62325
4.581510809316531,58534
3.456579617975792,28407
2.7698148449492717,46038
4.3565812283386265,43721
4.2840795326107175,72044
3.9220975511891045,64373
4.247894301692526,76789
4.287453964704365,21232
4.177777696725976,65095
3.594471497562936,8023
2.6763316085974793,72978
2.7916644258563608,45723
3.5159563675296344,77516
4.1630989536444964,34586
3.735143862502827,74988
2.4672959271340438,66082
4.3713266507436845,83370
4.182699949145879,43009
4.044651959443749,37014
2.856133091511806,17323
4.004596056235933,18711
4.220228488643347,44323
4.227938693812629,56173
4.22722303353294,18654
4.220206618541745,50355
4.416257291534359,63032
5.120116877262413,3773
3.3377559200551734,50332
4.394802600697004,43298
3.8323528435016643,7120
4.203649417773471,12110
2.2995443765974373,57742
4.09881825403494,21459
4.375327541520454,62189
4.265521901220488,30880
4.603027912684446,80475
4.515887944118458,24518
4.564327930022521,56092
4.305917372686147,48529
4.426379655270861,25726
2.3777343171828944,21814
4.0798860869457,36788
4.176298542617198,31105
2.387159601912747,47229
4.585088921431325,6645
4.147774523147846,33135
2.055296168906451,48207
4.085215504092549,11487
4.3616557269623994,13614
4.137614055666116,79772
2.62759552897277,41323
3.3480128369862676,14012
3.9501746219479053,54540
4.507407702037893,30083
4.235475940937011,64304
3.901015855253987,32452
4.368507845486793,67429
2.3325819244652295,48589
4.402019995531029,58013
4.33976192526654,70161
4.449876769906923,3256
3.926089253329927,12684
3.414919121556932,8537
4.523540272380359,39254
4.196334736061585,40738
4.439950284791718,23001
2.5387719531593422,43123
4.781957260402082,42615
4.878172962414871,30097
2.8078253229011425,68150
4.555751567107018,28943
1.9261754582175947,34109
2.8125447662686223,70850
3.5240207873438374,82062
4.851190351861318,41506
3.558426132587635,61518
3.885451173330291,10613
2.4117276546445865,49925
4.340086338018175,82118
4.1668472570582935,1265
4.0805067104509245,17137
4.409946463436024,75171
3.5425919135375,61033
3.889205807063985,57441
1.878925268990464,44768
4.22863416850963,34956
4.727806336754698,16973
4.311740784592142,19524
3.676856123222281,57695
4.51126433230584,57377
2.392286003737829,70743
4.119780719540421,22366
2.3218389374106785,5749
4.43659508727498,61776
4.288460681791805,53725
4.296446650525041,20010
4.3640057081476975,12039
2.5860231462214327,69829
2.217820002988348,14568
4.0967737651620935,16573
2.276919460150026,37381
4.3617402002831795,33501
4.510193320667813,14057
4.369583926176711,5200
4.20377590416372,21372
4.291474910168286,39187
2.827811016301207,40049
4.106675646757188,15214
2.7358990991965055,55409
2.1733914975552633,37763
3.3209028921735735,3476
4.097242170437797,5761
4.4617745591714,60447
3.8828205450418913,75792
4.068691417911325,76646
4.24399599911603,39158
4.848685808128229,43696
2.422668355038555,31322
4.303776442764651,85468
4.23978787919242,53294
4.32515669707444,32543
2.697302000132602,43218
4.693525421475567,58991
3.7800616061689656,61201
4.453860609669946,4857
4.490402521813299,27761
4.735959503319243,18510
4.2777656716006245,7142
3.5486718975502,11270
4.021917816470346,84648
4.85404392269079,21488
3.4898026349341134,76553
2.491329935069615,43333
4.322015957080158,1539
4.021489592825587,62548
2.169143663508108,61642
3.4476616363309143,82333
2.785807007134523,4580
3.875731357356075,22409
2.014821059343989,2493
4.706415566779125,57986
4.012446813851132,7210
4.489614707239532,57404
4.199569330687541,61614
2.6298868066789693,62872
2.241462164758406,72078
2.683056130719487,37924
4.315307425295425,28642
4.628801758010589,29103
3.4933069373506065,48287
4.183902780813265,76416
4.785180867021154,41187
4.036279464874099,1743
3.564411365611278,55132
4.163792367318933,15658
3.991306357288467,54325
4.379861802240875,10484
3.5147164538265496,77194
2.724074628215857,52724
4.2577052343360915,50652
2.7777682585809416,7865
3.524331493874609,61456
3.489657587868521,43617
4.442925000724683,15100
4.695905260970765,26295
4.902195395086318,22921
4.440429715126822,19179
2.7644585576842187,35720
3.89785001914983,79888
3.541611947981583,35877
4.335230223906528,59807
2.5985740518312412,9431
4.144948296989095,34198
2.3730819690869502,48878
4.10358979176143,66380
4.0366811506962375,24071
4.575257412209311,13512
4.383836720401751,49134
3.452889363703039,43988
3.448393680155562,47233
2.3342913905896516,64825
2.5604369407500127,45975
4.41054794740949,18318
4.231659142031645,59407
4.650105781327452,75145
4.439793532356383,50968
3.606521500464809,53909
3.8699224931556695,11197
4.107557135376652,74947
4.16564894336034,56108
4.539641873918372,38231
2.1954271698688173,40369
5.025932212241106,55403
4.603430737257542,19592
4.303934650546905,10796
2.1613970097243813,60222
3.929386112116074,1149
2.784673905671978,13465
2.880466650000085,82950
3.881289263681662,46459
1.4052045533952549,52167
4.1620181309528395,39241
2.597765362166889,34387
4.095091673009306,50995
3.5345535103011327,59886
1.9157632385351455,52674
4.2855607580567385,16467
4.267795159999107,77450
3.490788522015875,27835
4.175185476506929,630
3.581844600234728,26981
4.0703071434761116,16649
5.479955414645696,52411
2.223022110105383,61805
3.501442145733622,42190
4.074424443191333,11099
4.620101549007134,33782
2.451731268880015,73045
4.209305463904892,49889
2.6563759866947496,5672
3.451165083417422,41198
4.408785729171627,20400
3.438905848271392,76359
3.507734544621253,59446
4.1030168149638335,68474
4.556572327285016,37140
2.555900990593846,29364
4.342387050690398,84758
4.7831060558654634,74109
4.164652088884078,3689
2.329272595545748,81747
4.486182751330845,69514
4.861346919534832,8964
4.0908261195101705,33211
2.4743812103595038,66850
1.7228994475443808,37906
3.4163150468598267,81449
3.7778468219551007,44596
4.867892599539856,76036
4.706295413451606,14712
4.487552141520581,29980
4.357781443381419,79675
4.4093959060540815,10280
4.037841041601157,61878
4.0286414056153435,39037
2.636911333102638,39774
4.1939239000866415,27076
4.762414816676951,33008
3.536613291680667,78206
3.9644056919471504,28151
1.4927355993809934,65488
2.442342447954793,10136
2.4931399395211358,27331
3.5059722530691304,76225
4.1416508801715795,66478
2.629016114904716,17537
3.865614996967612,7644
4.331110820621938,81068
3.162285985101495,78580
4.304544318335755,43782
4.253886126176433,22916
4.315622337785175,33892
2.522211694667302,79371
2.361196195807797,84555
3.4112396631423483,20821
4.8620687723111615,50891
2.2734070918701903,11397
3.474582380584071,63220
4.723694645480803,37822
2.8132101803104215,25383
4.3053918205672606,77470
3.9947729633160742,42285
4.726783664220578,54287
4.125151041423807,23883
4.416389804179602,52045
2.74318703245849,28737
4.318954173302575,12735
4.2706852411000575,49642
2.5452112752087896,2342
3.957427263363515,43343
4.395163697809093,21395
4.099496133648022,6673
4.498760148523171,34930
2.67964557698211,990
4.31217053483668,9692
2.726332781287648,24348
4.098251810711923,57997
3.6045973077405113,13930
3.803401162331151,26770
4.298388499449645,16155
2.599091411888643,30821
4.274050837106863,54915
3.514773236254241,49849
4.524499297309122,66007
4.3472934688388225,38442
4.646803013378577,55191
4.33452748299994,42110
3.500692915806331,27143
3.8555095199155316,27036
4.445299244159702,59585
0.9020386588459677,19797
4.2431778090972045,45934
4.694273711694608,21579
2.2352644801918693,5313
4.337271281450322,37495
2.48080328117325,82961
4.275912978455296,82506
4.118263582960769,41830
1.4405741467169173,43337
5.049119121893183,66825
3.8761732541086142,40546
4.354821748032068,33630
3.8952705346816296,52248
4.231566862960456,15601
2.4615227937509623,58807
3.9175377168619523,60385
3.5908690694767813,26450
4.592123413158729,38890
1.824489107498384,53616
4.58817382951992,81745
4.043144198819905,18531
2.327663137516449,21245
4.270567035497527,57243
4.082895329407198,49500
4.164864172902717,61012
4.099359952108616,22288
4.090846287679078,64686
2.7362153628754244,25158
4.388049303284826,2091
3.808086826150977,54204
4.071893639682021,56142
4.7219477418053275,54153
2.6453711354860427,80299
4.141132713810219,69819
4.164637191240801,14721
2.8184330886658713,80216
2.4577788859191694,9022
0.8886834762467593,82867
4.1103413018971695,62995
4.367071469938765,44814
3.5084382746683302,19017
4.54536352127862,4573
2.6852622896209435,34681
2.224553927165794,17491
2.508605971329401,54260
5.003161200550169,4636
4.619233040275,34105
3.536860113675703,29757
1.5675194935930308,24410
3.799191606779855,22038
4.411032654311661,9030
4.968138962528357,11765
4.004726322458841,58745
4.437227699401192,44905
4.285965869622704,7540
2.370894053115974,56217
2.7569241229321597,5577
2.6315569733322226,76122
2.3406137169343304,19031
2.4196612540517504,30483
4.219829924366826,80682
4.195163009482444,26218
4.593496348685586,55874
1.4922435769455684,62185
4.232320151096699,27923
3.7370160584995147,58234
4.469253990043226,70773
3.654622190334805,40806
4.082264552933278,67464
3.9986510410747718,66119
4.398710905174063,50577
2.1027208745592154,60618
4.185335567600577,27183
4.439119115456579,34616
4.249333257302787,23157
2.2187547034886594,26235
4.725644806608109,10443
4.278264554075191,6771
4.228325936507219,55312
4.322424818274562,20411
1.9459019583810497,48570
3.5718873762322274,42337
2.345782198902608,49835
2.620467443771563,12310
2.5784919610991297,54765
3.212443042809757,73102
3.7147350200996234,48668
4.630063829244432,41547
4.315940714059556,69952
4.629752644096406,83974
4.538113490716206,31919
4.378289144763512,23127
3.749356298641365,761
3.2347601860289683,64876
2.627702182070993,65584
2.1042461388736866,9233
4.298692464275121,74293
4.081595060461732,18877
4.221655058760761,55077
4.300339137951654,60200
3.515097321811438,80956
2.7301024737198145,68610
4.6886812928581385,577
4.1778396156235384,83280
3.6699654538097986,14222
4.262584522835011,57104
4.916048252967872,22861
2.616080800701263,20585
4.19312151599708,49764
4.0859265053325196,41180
4.303632945198084,12058
4.430839785850546,68305
4.119940726658143,32867
4.2106776939930155,45100
3.8963599931660275,5093
4.170518375714997,57261
3.9143863675883974,31631
2.374085431258823,2037
2.482538720334396,17685
3.5639282514887514,1602
4.3723035560545735,38336
2.710395555420504,9526
4.461926966413068,8849
4.527204730074399,75277
4.378146249478549,53571
3.9458971025292158,68997
4.1009205812169505,11098
4.31991010252828,36862
4.514150394331404,83528
4.4444667310871795,4268
4.293037336546097,4819
4.381527088049816,53552
3.5948305883948786,72715
4.2675395166993635,24075
4.25319703139722,32989
2.2059493846790077,59692
4.111428366152877,25245
4.199384356051929,6074
2.469983081021155,50596
3.2951991615199234,8986
3.523174506608662,38368
2.353163021405002,67356
1.4853308730269692,58882
4.094178265716832,48510
1.6372828110957924,58872
2.6147188247081505,78139
2.1747346968129855,50283
3.4898072171029573,962
4.209849333639559,48124
3.4450938644466325,43277
3.994631756285699,9306
4.739508247473947,18554
3.823206277730366,25955
4.294196028321834,79116
4.1354912535604145,73208
4.366586085381913,44615
3.638037995965357,52582
4.368808576465397,66542
4.166511554659599,74341
2.5063296228236203,1428
2.764077425628517,64522
3.1129347319693808,80066
1.8678990815429506,75151
4.361431842552848,31784
4.3258374696572925,34628
4.277488393673357,84139
2.6086959200577633,57916
4.262129746369245,5877
3.3968650905439457,74361
4.314839519975249,24076
4.293230679622073,79561
4.467832336645145,53656
4.443280663937736,58373
4.5364893312981085,74354
5.049936006086564,56148
2.6193062835909093,61060
4.34297142540022,59740
2.6148430694363376,46825
4.241393126358162,17794
4.09034411313397,71772
4.690928977463879,9474
2.4025252089988633,27920
4.032532728653891,33335
2.0777681339699585,45213
4.245635853543805,48652
4.20237487100836,30286
4.574277295422816,83457
3.574770473953804,14624
4.295658260440198,69607
4.813973559653139,54709
2.6730920202552815,73400
4.243436238027709,27008
4.3728315829582725,55216
4.469060385761129,78362
2.6907059485411953,27981
2.2576648356523155,67786
3.364207711582814,48261
4.435668718492174,6222
4.229191192909805,72964
4.2672473223913965,78821
4.572492159905414,47741
3.9155318750066126,40057
