Expected,Id
2.105338861182758,44021
3.3922391387036335,25660
2.7797535885738025,59172
3.9822628579084918,26925
4.310368813440531,37326
4.541478844145498,49108
2.8250327670387287,85525
3.6594845583621924,71613
3.7470001396712194,59671
2.5645917933027853,50348
3.9074946561144763,27559
1.948549144795856,32157
4.257405058938431,60729
4.376233704283156,3864
4.600652029752389,42631
4.4311145588862075,27287
2.8881803075382155,49220
4.1390420344875904,24420
2.4939741560039415,61862
5.131447154838558,19698
3.9613889168114276,79949
2.7861294207392984,74596
4.8056204240099945,47327
4.067699368118886,37937
4.354620996617921,53459
4.189100420058856,1273
4.504706688652062,63010
3.701442498596809,77779
4.055509845185002,73701
5.317118798382488,12170
4.787986753857999,82738
2.367318362702387,30915
1.5531161223064462,56805
2.8244159754232285,47378
2.605831482090529,76980
4.24097041811471,10802
4.0368794129935255,8144
3.571796884578757,44153
2.9167889479218907,79473
4.3604862778060935,54965
3.8224134020263176,36076
4.342592703279648,78423
4.852639657705523,27669
3.793970749368053,70980
4.710408998580855,37441
1.4784674696017315,4083
4.321220261753458,20457
5.10953424159461,41642
4.841726031217073,84302
2.7921758190245134,11881
2.5365730897656107,62921
5.007673624995299,53365
2.9996587047037995,35491
4.3636251272404945,82001
5.0345798302826985,53385
2.5675420832891955,58044
4.369337720119607,61866
2.731813848922088,5911
4.4436463169910105,83006
2.683360491049602,15218
4.083437404479531,23003
4.0464535956175025,35408
4.310999307878077,11178
4.3641397796810795,73165
5.01841771338977,77318
2.3022919865398173,75048
3.2747966197890364,58939
4.87833208518828,73622
3.5928644423863294,24101
3.570397858667817,27270
4.528953388914932,28431
4.097974431517529,41019
3.138107019748926,18172
2.5543811697184573,52626
0.6921804882334988,32680
4.538760166341461,20828
4.185507083856217,37557
3.6882137109792263,13432
4.99827131186181,6839
3.5413818792952525,74479
1.733015730286342,62541
4.9113547072792985,40121
4.016862090281561,13162
2.7754061613078327,81754
2.2295329239154804,18701
4.497587129067607,61605
3.947486299228504,64361
4.487480048040442,9746
4.1844917691831265,50287
3.998626166085506,69223
1.225154874613912,73498
3.439490401787599,19970
3.4811998160890822,43664
2.281852669980447,56300
3.920977498876181,34021
4.100175028932936,59464
2.1728988371738254,69669
4.751453075235503,47034
3.6005891267661605,84193
3.1709787602134702,3925
4.595392998380957,53883
5.518357871733276,6034
4.2812028864076925,50972
4.367893977891987,84872
3.462688391514711,31841
4.925132727207497,81554
2.9295695216514286,57375
2.735895375138554,73409
4.395168623081504,74982
4.067398998315945,1082
2.664722373598239,11095
4.421413142442102,70146
3.6452512745885723,24958
4.291095199432454,49226
4.823617512120056,81360
1.6986384397114627,6478
4.1567248833090815,19532
3.4907524909077563,66788
4.036962792264241,44613
2.1304776142164092,20316
4.887456072334903,63863
4.8080649768825445,49478
4.470907703044906,4305
4.527020299090006,75697
3.548659935567737,2591
4.361003436689857,13906
2.457847960511076,7341
3.6305328621945097,50251
4.482755008592159,42678
4.810824902817087,11703
4.159326201562736,10944
3.67143187219223,43748
4.601403255658589,70777
4.3972244997743415,3159
3.476537507460625,49282
2.751873300579631,23048
1.2085115197793403,21605
4.687067143028425,19416
2.8773463854887558,23710
3.452356667895005,32441
4.167832008224703,50033
3.8004637165289736,20827
4.1504425070937225,51325
3.3268788334619646,35451
4.378109033344403,31860
4.654874258611443,22286
2.702582267159249,81119
4.352949134836518,73507
4.104592061525651,60217
4.545309286989942,42382
4.459968382329325,78894
4.230938217069727,61154
3.6620662050910524,51548
2.5074114952519193,82618
3.66727828358712,2462
4.740208216820161,7241
4.450886935575965,80088
4.363466860368888,51618
4.318936497331213,669
3.608057450768995,13012
4.189639595943391,45438
3.6139400289317125,42084
4.644172003696546,70040
4.254388229056618,26754
2.703008724708593,68404
1.7954735725522606,31303
2.3626048168770346,83840
4.127766468583552,12250
4.156417523107805,30496
3.3810771912881457,3898
4.298270194182002,27127
4.755995509588367,35423
4.400171360384116,32924
5.065563373388168,10038
4.089792580249657,60646
2.8237486296266585,55715
4.753035591367718,8441
4.279111775579827,31833
4.202470359807307,9914
4.6692457827285985,35780
3.7847260987930484,37910
4.091380981720523,17417
2.5702254299522043,67573
4.097984757222404,72836
3.883624762519425,18630
4.617208052696029,46069
1.7076682082749064,32921
4.77763297794404,59175
3.7557479850889313,17264
4.187406423558697,34046
4.361566072293213,12411
2.0231753584185888,10723
3.2979996647957828,13198
5.213771179107791,80785
3.412315946892661,78479
4.240403230607139,60409
3.595919703328044,45844
4.380834347904814,50885
2.6751096139516495,19255
1.9668492962967554,42919
4.764417867304893,5975
4.107381041389793,4729
2.838033695298833,21176
0.9907389829428994,14707
4.284942327062583,68592
4.759891430370381,3824
2.0793967492050935,48392
3.80285777340251,74176
4.477905492658738,3083
4.211960974335701,14254
2.9613375554923103,24830
3.8559324144872105,44308
3.9495870972694123,76455
3.9769220540694152,48973
3.727364302039456,60419
4.879485824887932,68893
3.970645178900644,19702
4.513037657504101,25359
2.9250037589232187,36604
4.467341337020949,34740
2.5527337674386246,38488
3.7795898496295375,84036
4.463026760831717,43279
4.150201471683173,48275
4.096212181000922,52681
4.902963805568721,10545
4.080099054140417,64075
2.313501124642632,75100
3.875277849922793,42702
4.580893105562008,79113
3.7781048527486183,58280
3.7089752586507627,5208
4.255236388974382,17791
3.077942567843042,42607
5.069947973222812,44811
3.639051730803059,10878
4.273836542547477,35657
2.3291342402712707,4389
4.0703787139339,58226
4.161537666687422,51944
3.0621504363621934,26911
3.536498256746195,60564
4.383676395614266,60818
2.258075339096818,72732
2.860073468350551,27788
3.556684352719966,41261
3.939284036504373,9180
4.340388547728969,63495
4.430293449815766,63984
4.562295498161824,59824
2.817778233744113,33041
4.5177877945819365,51522
4.802807364963805,52200
3.65837161240796,36765
3.836690964074028,80626
5.2233968557683195,19865
3.9822109101328373,33623
3.2132274218878374,54090
2.9114473736676736,67699
4.1823564143828404,80866
3.0091321248819742,33006
3.7573821182969414,5764
4.666076498396674,64182
4.798857178240414,29199
2.6407994412811986,15411
3.4699075712223846,15660
4.32689503292147,27376
2.194048318235024,36458
2.8121037155891955,72066
4.447050113345952,56503
2.860030569924021,57795
4.54767049647692,37246
1.908163868065908,2148
2.257315260074064,29514
4.10697576797444,42454
4.413802602659989,9993
4.127184638674919,76394
2.5151932028241504,27639
4.782454314180187,34660
4.3393741582448575,73007
4.233493735342071,14472
4.604122396324192,30033
3.772552047116584,68649
3.2980659676300483,53672
2.416466651232775,35782
2.7638390780846556,31891
3.5591839829112217,33756
4.385750014757122,57802
4.7446151727772845,45149
4.530250359756796,56582
4.788998451813999,32558
4.1345160556467695,4763
4.587654088907093,799
2.4823459463143394,16430
4.257448474051512,11450
3.2109479601257775,56170
3.9785553277071513,74502
4.564538923180956,55636
4.144872508683554,16699
4.5482694672977,71355
2.6178910694812982,40433
4.545100596946931,1390
4.3920921724538005,72660
4.334653650289223,82774
3.8440622678715473,69730
4.618226100188083,42907
4.2377648564679715,67327
3.587023632439846,5873
3.7348662768192473,12854
2.483136673496787,25519
1.770729491065673,20546
2.8722639195642286,80265
3.802981359097994,69711
4.074474470489399,6765
2.6151096726435608,41900
2.3877628491098406,1928
2.224013501099413,50156
4.3002486405009,62630
4.308554474770612,37635
4.624685848320555,32977
3.772123459231392,3104
4.102439423609835,69955
2.7025382985524464,28680
4.485179418896147,8297
4.097643747036151,79740
4.256755052760904,79468
3.6619464011103635,21937
4.28647350651821,19686
3.8485394107137156,45490
4.966539728205047,21677
3.98504217416611,21559
4.583590431419561,79885
3.1918213967300786,37878
4.206305926645142,16535
2.5033052756368566,39132
4.025440243670763,57985
3.212459549299087,21190
3.7104202955533228,8761
4.066726928230151,8568
4.625819297859884,19470
3.719307225121358,19414
3.7298141307661212,83342
4.415510246890394,8476
3.9824419929561827,9042
4.125537304164009,63157
3.740708809045024,40379
4.212405364323306,71343
3.514590650361963,63342
4.800710052637774,18444
3.9384673263032917,26862
4.650770215500568,19485
4.069083467312963,11756
0.7069499372146536,10789
4.148909361508601,30284
4.022066228675735,30846
3.798825177911367,59947
3.5293383747981033,26081
2.835485089917851,43620
3.980062892234079,73762
4.19355410042652,60362
4.339869201997792,83612
2.7150269324706153,52664
1.6748495435087145,82788
4.021566999808451,36792
4.066445266802861,71231
1.5406286520754915,3275
2.4202055068682777,69523
4.151754098552433,30889
4.256076919702309,44497
3.6692437953141654,36453
4.3259754937302315,82807
1.5822424975232283,80342
4.255210679062031,36113
4.039590946023798,67473
3.512303391685287,4576
4.241002673852656,42205
5.028962689608644,2255
3.970200071557302,82338
3.712830293090066,60465
4.502229567196528,47829
3.9168569520945216,12885
2.210822594916724,16866
1.4386799979754763,60350
2.779014927941562,24519
4.239393702260351,21764
4.771178951428781,66663
4.339053909153842,39775
4.137693156042838,29816
2.6448168622593533,61881
5.101318580535848,33913
4.082016107397439,10537
4.174760906761095,70303
3.8351434513362563,48684
4.2774723563405015,34489
3.8183846392873138,34012
4.80684763561492,12080
1.7954801214006277,58029
4.0553190238991705,9612
0.6180145503687309,30209
3.9200237461187752,23596
4.450930828268464,25081
4.237964536228848,38486
4.504072150117727,12616
2.2780113191411884,39128
4.564564319924719,29300
4.556939614928086,33780
2.6364046140738804,30077
4.885899233024185,7572
4.391002170213083,23129
4.422620746163926,54746
3.8801076044216094,73705
3.1449693060758417,55928
3.809195374507017,10405
4.3022729729936025,39652
3.3852754298200396,13250
4.265937790295414,53192
2.0786425425578567,11854
4.150784623045796,2605
4.473850737396781,5146
4.410492588270456,41949
4.128854588900921,26454
4.033173431940908,13898
1.4394077838129642,85035
4.35334359488877,41378
2.6323283867698666,81970
4.729886239842297,60118
4.6689047120603675,58737
2.8023597307311316,47386
4.017796865220676,18730
3.9914291827165798,62231
1.5804096672665138,1994
1.82437831835764,83120
2.412448792866777,62606
4.155376152423274,14477
4.695318104953206,64734
5.123750802422936,69841
4.867525752858306,5066
4.117367681879397,51050
4.456259069349958,49885
2.7184252607377912,49506
3.7036423063348094,73643
2.990457731883496,49301
3.7272065985857163,41641
4.489832121345987,4515
3.0713696458726334,74844
3.9596838114269506,48256
4.200679211816112,71860
3.930752711722509,40025
4.588291293175384,20560
4.434593477730484,36196
4.922274761509179,80534
2.4411410605448003,72543
5.036958426450738,54185
4.285649353126409,2352
4.571635663249404,38206
5.222105537737454,25629
3.352123333408266,49365
4.312976544442673,23843
4.242686802509173,12919
4.740601951099466,72687
3.843168877283101,25905
4.944955996598685,28858
3.9040972590555127,43166
3.9454989786804346,65034
4.186261301192121,75032
4.3695539350199795,25477
3.97568691916125,9048
3.4835167344766678,61832
3.007544113788631,26123
3.6353865538141,78877
4.637625704484858,6780
4.696849521057555,56279
4.1127186227993615,53836
2.2203017567658794,48150
0.6084867811858881,3488
4.995498812845405,33499
3.7669409143936745,55318
4.4910157479293495,35766
4.297088538442059,46828
4.6438174199069415,56654
5.321413113978757,11797
3.814745303818414,68925
2.2847470484325347,41056
2.488163738480228,31492
4.451636024082102,79956
1.5869015256102352,72975
3.219332892189882,67588
4.275036668076897,20455
1.8095850327977723,81150
3.828449614739203,55457
2.1810333348292827,921
4.165122708953226,22259
2.9157083024041355,31031
3.5639723420401688,30947
4.620507911599521,70990
4.170516496799474,64760
4.3820780032524524,42693
3.7721814792757025,71289
4.446711961235146,68022
4.032981406267513,26364
3.7760351579945475,28603
4.6666604994691845,32731
2.8413211648301324,18810
3.4256123075282487,61496
4.462074053083035,40755
3.2475796628620417,20697
5.259432133996739,27432
5.1797931194169,81732
2.8983503849486634,38754
3.0321948446871607,31443
4.087340487409925,13387
2.798952102433734,22461
4.053307961482053,66388
4.311353882738407,85317
4.581221824112529,54697
3.6111087263011497,24626
4.560117700354683,59512
3.9552535521919956,68660
2.7082208214787626,6829
4.472391405714847,71462
2.19780631770023,32702
1.9410494210218738,51128
3.903545827051667,45951
2.326114433726566,29898
4.012495536842205,26546
2.4440271390733823,74846
1.8399235063464199,12401
3.893458391772055,12260
2.3945931258480364,9049
1.1957689546766521,61077
3.7047494887011574,81531
2.599178363460731,81196
4.549807386989979,44148
2.963222727073358,70745
3.0955518924002803,55770
3.800462600976641,20533
4.242516406194156,69419
4.834948286584288,36696
2.5027386136768843,72762
4.586026785019184,4331
4.290350757121011,34577
4.537315387378515,22577
3.767030858696882,59196
2.7483702890878163,63102
4.7480890162779446,53538
4.5568796335425015,75865
3.636375235636598,85516
3.583475662298274,66416
2.183378619924213,57526
1.368222251880955,6879
3.923386953147104,4437
3.8538719116777425,25148
4.467219367669379,17763
3.6846002069631107,73835
4.095125712827359,77487
3.3609138191643155,23945
3.41375354117537,55098
1.8711648353684809,78926
4.312282963546171,31077
2.902570027898641,64895
3.0297918376101274,35401
4.394988377141409,83605
3.9789908245977266,83324
1.9490813047242421,62753
2.759417385110316,4236
4.748004012051478,7052
4.058743952050946,73451
4.499650387160889,46720
3.9113368898407996,5083
2.4625746687860928,23302
3.991923780992028,54787
3.5883263173046176,61693
4.134199451318068,44048
4.458528606973269,31550
4.434553141657375,21117
1.5852242947847128,49628
3.7911233296954445,45836
3.586485914021489,62048
2.741570108622093,82832
2.635114959832248,74088
4.042608857268985,29291
4.418184365933583,83094
1.6477371322581942,15168
4.08978445860321,51261
4.1376781109487135,52875
3.769858243445508,47939
4.5657772200359705,52531
4.505080339699767,77278
2.2402703733287526,62480
3.0536283786315854,15767
4.607559741915793,74879
2.366911095128308,30316
1.5058855057650917,53275
3.9930391760445105,31427
4.314541690147573,37144
4.092815995532558,1831
2.466476577403885,48034
4.250488655322551,48642
2.550450465328656,24741
4.267846366786399,8931
1.8849413431130193,71696
3.0975555219605058,1321
2.6984312676595854,24888
3.939417034984112,20716
4.235778544433252,77003
1.6598271377925897,84884
3.7214961209359414,35255
2.524284390121741,12132
4.46953813878851,53955
3.784343438532297,987
2.4057485946525174,42194
4.647669700712038,12888
4.305638751733191,74614
2.45778016159479,71585
4.440253668835327,6162
4.95461134815762,1034
2.8105698615889416,57616
3.4830242960549005,26515
2.7265836253372315,33438
4.429748635902015,8400
3.2432456473644895,62827
3.8682877902404353,7837
4.452377278991776,6446
3.0116656065456002,15054
4.1142167299285175,36970
2.0561066539950383,65328
4.848966588463863,37610
4.118706709396976,56325
4.780965592295365,9224
