Expected,Id
4.214439829825222,21498
3.3684839924030974,51294
3.9760636976317683,71607
4.595930464014047,56603
2.964690875695851,41040
3.843261359776509,78476
2.8865348819854244,54089
3.5705212244994926,68366
4.46191188516382,2787
3.619270398040127,63585
4.262531306526148,20164
2.938031360413171,18595
4.11270284373202,65143
4.407351540682541,58499
3.181950767168901,14827
3.9781382335717406,14336
5.0768471730249765,80341
4.561532917288947,22247
4.855198230981094,26255
4.479220176088429,75609
4.532679558737727,6256
2.9008702951026137,9334
3.8226924242624,25851
4.236773137117456,12831
3.536348367542509,56423
4.198610574295337,46347
2.846602319969223,57366
2.385158353469807,73774
4.14703810147649,20301
2.8793330667121513,9601
4.700656802651074,73288
3.806082423357375,35809
3.467207447260652,30056
4.1007963453823075,71458
4.014974073612065,48291
2.199301556706949,85367
3.764906652372212,56882
2.8816726815472533,21429
3.982988766280297,75521
4.955420445189626,24576
4.840738221669749,15905
3.995959650460603,38371
4.1933116172938565,14028
4.130775258587519,12134
4.134721235423316,5668
4.56359058884262,79161
2.972271436807329,9909
4.371852606508451,35888
4.40739267540426,34337
3.8114789021468445,78491
2.4943393964402407,47647
4.156436409933229,54935
4.351740643891867,77426
2.1676253646917996,16712
3.2588941446408066,54738
2.6401696217559256,14075
4.386171464081585,71709
4.198885971793378,8928
2.8466092683440474,62673
4.689913306558627,22093
4.8533327017881165,2551
4.1189296690236565,14469
4.491085573422867,41289
4.46016707714009,1545
4.718927407051311,25155
2.3957040719796927,43070
4.454549956411693,76075
1.7376537967169403,43938
3.8578147661991498,64607
4.480830891541084,55508
4.013930300398742,64337
4.639501729723435,48825
4.044904026557388,82972
4.672127807288706,72204
3.9563243716396466,69169
4.879479635846726,15672
3.5413696604313216,71771
4.892882270518202,29648
3.6391979794442086,44482
4.079422694459305,8995
4.033065288513862,10698
3.625939026888695,38491
3.6692264115308166,56779
2.6570502712775252,2698
4.533392803325224,46363
4.651533552201059,37396
3.99528578208256,28415
4.631158165646692,27248
3.0036300119276045,55699
4.7114114631320625,36927
4.208615422864805,84744
4.703361570232666,74557
3.564527570622371,23729
2.475986144053591,6886
2.0912462637771565,9351
4.390491711470963,10430
3.468004303799267,53370
2.8198293664041723,23600
1.5653343327186773,49836
3.4351233593522967,64601
4.098646499546497,19301
3.6316225274833904,21457
5.080111889116191,28131
3.1371699642988142,81840
2.1358393752287963,1878
3.691100851850177,3274
2.636399573087094,14437
3.821360045703787,63287
4.129656476123117,55753
4.984674759470602,37365
2.8013297315851835,54317
2.4335597354048386,76545
2.6404039581139878,75965
2.5397820891237304,36375
3.763689870903909,62934
3.9753330841321097,82040
4.669333725749452,74989
2.6159649778204033,22021
3.853061353829259,28809
4.381505071196306,15661
3.0290955528615724,367
3.953812508054477,8744
4.700520492601242,13285
3.9291388629632036,18083
4.756455019846833,53426
2.6458256061835517,59776
4.718900300292211,73791
1.6902764953742464,80032
4.471643584253311,32952
2.1531827743276097,60653
1.8054936626684128,38462
2.216582918360306,50978
4.998178036259326,25994
3.8592585739836758,34962
2.287203225550015,61506
4.25466041574709,6286
4.368986057230957,57435
4.136730906224821,76530
4.2581938538601865,21026
2.9757375901809757,31674
3.1429688252871255,65190
3.218901865601637,47107
3.0337040905588086,54744
2.724318123165144,54291
2.278416854932871,47323
3.395223692218846,13293
2.357700844692492,6795
1.537837397010192,19241
4.980270749459404,5419
4.046691279809448,15536
4.0576880285277355,49754
4.489951657804144,22417
4.458647184653783,56656
2.3361469225659244,76902
4.561948208193708,13998
4.425464121526124,52468
3.824874487599014,77653
4.479066928564738,82388
2.225892331925468,62380
5.132571157820891,10592
5.0763239043100015,85512
2.199400829115062,84044
5.028898776813667,34602
2.7342406543547875,7532
4.540019600352993,15911
4.066495249555827,47685
4.665781375238213,23715
4.424987717220938,1951
2.768721250832222,67010
2.6133970055941207,19561
4.55878022879895,65708
2.0634025346634464,42543
3.8884870116124857,3687
4.492831876967246,78830
2.117495145481765,21916
4.82143361790537,27741
4.453711517816059,82028
3.573100691380419,28478
5.148314479383156,71671
3.7788167556760204,84560
4.229155095505462,9350
3.701821224827075,4789
2.8035964379829412,61814
4.059989473615593,1404
1.8356406362265938,52283
4.369624216772657,36418
1.8750524639516244,55764
2.8029278231637162,11925
2.7398116248015407,30648
4.264385221934102,48032
3.4981699186719446,81055
4.160995383422641,65557
3.577928677545758,72646
4.139353572988526,30854
4.1808841544484885,62589
3.954674029414783,1346
4.187645923308945,69245
3.8552900622805466,66586
3.2047885361618014,62226
4.837276282270674,68722
2.800334284670938,12234
2.525993832869447,45336
5.019928607899193,52620
3.9482573025527476,77910
2.1748699264547997,56994
4.517550530048085,43844
4.571715344069171,85383
3.6626816428072613,53624
4.2932190871798745,21603
4.471691571185497,77585
2.664084461263826,55740
3.7737512635360555,69172
4.349659051170659,56152
4.075134456800729,50550
4.994565419420722,53336
2.2756012437553066,2167
3.6766356473469024,57451
2.6666932180225915,18727
4.329948746790178,13006
4.68469684431529,82638
4.282248418204085,64575
3.1811439346660593,26007
3.981388948769466,38465
1.4257596755103166,127
3.656610025484627,19720
3.9688789390534565,83250
4.192886626166175,80079
3.908140800620301,7526
2.6662180336126755,76016
4.843424448177838,22905
1.4490820545713954,61923
3.43336662349478,47602
4.832895276019299,18045
2.426941420840709,51306
4.453676594742572,68830
2.9628668386509074,18841
2.9766298636812945,33517
4.552096407024548,19164
3.696672723796709,22155
4.213926315914721,13931
3.5591654965396584,19811
4.1344564552329945,40852
4.531373628502173,27875
4.190152784409497,28842
4.187728093564553,41799
2.050924232678481,67540
2.545233919364846,20162
2.396245040389102,61792
2.2812968064300616,61765
2.7814990328190983,74168
2.893396459309039,80680
5.18067565853246,54248
4.319090273875405,29935
4.7256762873403835,65756
3.961766462504565,2398
2.7429746736083827,14953
3.537637047891544,78244
3.781387200911181,78047
4.278242812576807,49319
3.703747108369711,69295
4.289419964389348,11657
4.192484470355906,13945
4.4015328087224415,54373
2.3631202524621946,53039
4.724993147801753,44453
4.174532532465587,65252
4.359770726966027,65639
3.512353896725215,71364
4.806805165687917,14768
2.5766355207675633,60546
4.130747197980991,56936
4.097049832898193,85476
4.592793475525893,55901
4.334817382125305,49074
4.169404191481457,56479
4.074579453856895,23712
4.28040341427452,42348
2.748715414899431,4716
4.259210343185391,514
4.291107769849949,36971
4.658722693481349,10328
4.244083678246707,34897
2.588499750520021,22729
4.506488036822617,19630
4.144509018051107,72729
4.094162436769293,9330
2.717314989405428,27468
3.8961245102254205,61397
2.9413140129604916,26356
3.963037116814497,3894
5.041496821025348,63889
3.953596371608027,78459
2.1812284380856415,60602
2.6823509059894977,351
5.175009192929602,17965
4.072835156583803,3498
4.826963615122949,10057
4.245474918802985,63488
5.009207693026782,48048
4.561479741807942,16470
4.820015474732046,13264
4.895688603956315,40843
4.387604663984046,23629
4.364917834240448,29243
3.64855335529664,3121
4.337996886133375,28079
3.4526595858161855,10689
1.0427632980914199,10095
4.353001985112027,74333
4.1600631018659975,47499
1.7248143120850483,714
3.6073832593904718,43876
4.547203523545848,54217
4.14088761007263,28917
4.543281449712126,81630
4.80904071572218,58145
3.8759842463927434,9501
4.155552324856856,46287
4.37352690625247,43531
4.350886808602278,14687
4.019393580745304,50329
2.464551958138388,7918
2.4728579280866465,5768
2.4369010793887664,32801
4.739021801873958,57347
3.862470650011732,49238
4.612081457620716,23290
4.316563469464517,28890
3.582825091881487,63814
4.066512596444563,64255
4.242453868571433,78808
3.6264939148017517,44509
4.994495700697216,46995
3.5895531847459567,5412
3.621967128235381,35856
5.498711090076322,81964
3.0775684507603005,60069
4.476322778287178,78974
2.0705621278431754,56130
4.991930714397277,81991
4.882672497424824,19775
2.85556293815163,78299
2.72623341386851,21398
4.542953242388163,67871
4.163325612457613,80669
4.968161952221909,30840
4.459144174666581,77100
4.137813017097348,12390
2.3985606482241923,36478
3.873378101798385,64499
2.670204991502202,6333
4.688618755057384,44230
2.2411535819578887,57608
3.6684337531159974,82843
3.9456618964642685,23550
5.124961941184953,45275
2.5768248259814426,57236
4.103620648613038,34159
4.000907342989498,61056
4.922765583658558,36591
4.531563912511123,74931
4.165202701509852,31756
1.9853833108352341,20408
4.1657712290813365,27583
4.462816619508379,84236
4.318140977855782,3976
2.8325733251208995,52672
4.669514224741266,41605
0.3462699790982432,21453
4.051865044332303,54156
2.882949907278141,69306
3.6692101505351964,26772
3.5356173175337546,69074
4.021481402642678,43733
2.524044970934423,36000
2.922606089950188,23937
4.532371996658636,71434
3.6313890452068716,79869
4.698457842721707,11233
2.8136433386385793,71876
4.222890511056165,25484
4.650780588172514,83691
3.6130803578232564,677
4.102282400600425,25713
1.7615554826462998,25463
2.268046512304112,37534
3.7963434635108437,66659
3.5729016418422153,43358
4.522865267167388,19211
3.797156059791515,56042
4.244791982412,39817
4.911252995863752,74038
4.0354148872168185,67196
4.62156451036003,19159
4.641267200457703,8176
4.254831142892565,55711
3.429504809223102,83163
1.8523707748223492,5829
4.675051459688998,21253
4.241285871269636,56210
3.8498468700360813,35406
2.7980224444717194,55183
2.4142562314899263,10440
4.345534284761987,23119
3.9764957923062916,60492
4.841144234025279,14913
4.461151226209989,65168
4.210455216999131,15967
3.3085418608124573,15770
4.350255013028756,31740
3.6178217905175174,68524
0.9939064873351491,32368
4.595130460371329,36289
4.258960541935986,69838
4.278497190773274,82276
4.260644624726081,39151
4.047372768107633,17402
3.840750843698421,50840
4.4009277672428055,48297
4.3071518196310326,7458
2.7682794024219946,79501
3.8377137524393823,12449
4.321534462526898,30593
4.617479688132067,30547
4.434506487333192,80191
4.557892131269947,61445
4.810945324197855,69543
4.5182368384284315,40460
2.0702003423532527,17654
4.230756227039017,4650
4.258019939749632,45696
4.556823646034758,12656
1.832872148392791,10019
2.05416238430189,17633
4.924565381153609,78810
5.037123592799164,47624
2.1500962008288633,69623
1.6983901940495802,44665
3.398807579637546,69060
2.340542317791857,65109
5.142147547443052,31488
4.01885598818081,42269
1.4574040275824047,15564
4.477537212888131,9744
3.0505572066859843,46793
2.4202535118861133,69072
4.622784404902088,85266
2.76085734367242,950
4.493986633291636,75075
2.2336079896247516,23968
4.323176315113352,67498
1.0703256431284665,21804
2.9590498232515676,9764
4.265388542771136,72968
4.660021988115799,20321
4.149456262131188,13548
3.0364288047395323,6605
4.07778505981784,12730
5.377525118832814,55514
4.19066174115334,29558
2.7369851916722405,15706
3.8755811240432356,49258
2.0120597034469623,1828
4.288334438508916,57012
4.208767611515501,52274
4.416393930534378,76814
5.152920658773082,32518
1.5711343598623897,79123
2.507524028770115,2833
1.5982651068720064,62825
2.3624567087928403,53411
2.943907058830412,64397
4.4142243869335775,20406
3.808893009090492,74684
4.196967606688846,56082
3.982389306767302,65836
4.225658935345425,64001
3.8017187548753784,70159
3.0322656600939295,37174
4.300536155338255,77504
4.064745662413468,57205
2.7266787379235904,79120
2.6970025274380767,80151
4.228369877971785,46742
3.963502710936831,36465
4.665370668044343,58533
4.729130636352081,38211
4.172439227813674,76673
4.198493848055846,65210
2.7777991753260562,43679
2.5633350607925154,31775
4.130278265881563,52389
1.7100308132677216,75001
4.017623921138005,75034
2.660348973684777,59219
3.815239759670982,65540
4.974458919196554,69358
4.530648034963242,52964
4.505640347181051,69575
4.418807779717697,82080
3.970252143033337,15192
4.353468266866308,41272
3.046858731012052,46471
4.084457759865067,50742
3.696807406815703,31465
4.207434441377448,24886
4.337186076766935,75630
2.673062866728369,4741
5.119868952065387,6550
1.8006456736945062,25686
2.9416267443852373,55959
4.332671210042639,43505
4.052593592336873,43562
5.2066426890873405,53843
4.3546584280149006,25512
3.777154226432844,26816
1.659626435120643,68962
4.354193864595662,11505
3.977222699007031,56118
3.973405535727054,70354
3.8923291640482502,47385
4.292396593697815,31673
4.34338303647481,31882
2.4836263291844647,81957
4.341023084993399,1256
4.294810032243397,82057
2.5661496701067197,64447
4.595071280810794,48232
4.310208784204367,17179
2.0628108311719817,64340
1.675227486379101,67267
4.512500184400164,76749
4.0282787466274925,49962
4.714224115451174,49378
4.476482076404096,178
4.074159900207423,5289
4.374410275081395,82934
2.9597305622789545,59437
3.216471439594775,34349
4.893194081965081,57351
5.033995996233581,49548
4.27488822922211,57257
3.7909461687816504,44495
4.879535321161446,19734
2.1417329755326,28934
3.6209329555003626,12799
2.0369654337217176,24363
5.485961895335558,24648
3.5193265823818027,52028
4.103801694853237,33679
3.6959790683238896,24281
3.241736078241801,53016
3.036458182312189,16764
3.943511917745016,42208
4.496211438519785,72881
3.4148059622766262,62271
4.816260358708771,35309
4.954971587567491,43253
4.907175420568068,21362
3.2091442934595027,59658
4.036204646651839,11938
4.768632573883327,26818
4.825940535655025,20756
2.4366728700785725,44923
3.0397258491820978,40995
2.00634638923576,68839
4.0037690489317885,29321
4.655775799254876,15942
4.601318800934311,14600
2.6808629578509082,45881
1.7561961363902898,25201
4.388006772744098,49720
3.005043645000036,29524
4.3819202483907755,30094
4.595894018017768,60012
4.091925335174607,51628
2.543459563458091,82223
3.1700771452808585,50139
3.9935655986513416,41492
4.315880043726301,2332
2.830257201552618,34829
2.7604197591601993,37446
2.0235176087978983,44134
4.708525587841843,16839
3.534035386476234,32462
2.802759537739694,64144
4.070157854398969,45166
2.745904670573424,3031
3.1237519379337813,71148
3.0676826688644403,43444
4.395276803189528,79850
3.4593299185301634,34375
3.71837116554857,16606
3.6310154224757865,30226
2.681550397131577,53390
4.430227773765178,44150
4.473973073250354,1522
3.145316540366294,71235
3.906297304011071,58913
3.1715305991141887,67859
4.155131661340075,46592
2.8093985626408484,73416
4.046052200651007,28609
4.597334744819673,79724
2.146006129932591,36139
2.5717422943748804,52153
4.736269300045128,72905
3.413985469534337,82933
1.9840660316856336,33754
4.013408528125298,64838
4.437161496512172,23739
4.365651600838481,15166
5.857866884217433,70026
3.700633497425479,46759
3.6907631005263584,81926
4.117507477094341,24111
4.495726931615614,23893
4.076586212061246,46435
3.147629893408467,5947
4.006763142712204,54986
4.256161096410482,16341
3.8154111491323275,60957
5.244897751566349,12133
2.338354871853599,37809
2.7658045312978503,64272
3.7132375653919447,1154
4.418003555026353,62436
5.123995807047406,48294
2.345952593011861,66327
2.0928518301333385,62556
