Expected,Id
5,51588
5,46385
5,55879
5,66076
5,39904
5,3618
5,67477
1,83046
1,60501
5,4977
5,37283
5,70586
5,53823
5,64422
5,41255
5,32697
5,35224
5,63115
5,65968
5,62467
5,52515
5,43307
5,61687
5,25592
5,43818
5,83772
5,57122
5,84976
5,5424
5,78296
5,29543
5,6045
5,41488
5,10040
5,83149
5,66992
5,16812
5,46966
5,54849
5,26472
5,21343
5,28201
5,22227
5,3540
5,36733
1,80789
5,8515
5,16893
5,5051
5,82482
5,82502
5,51517
5,54138
5,33863
5,30689
5,57751
5,1092
1,1307
5,61526
5,32598
5,40807
5,77602
5,14838
5,2026
5,24461
5,67045
5,2842
5,76211
5,61145
5,78638
5,13918
5,71583
5,6313
5,5520
5,6298
5,78448
5,67465
5,14253
5,83521
5,75703
5,79815
5,51103
5,14810
5,55397
5,63546
5,21461
5,47986
1,704
5,556
5,7565
5,12956
5,84301
5,2921
5,84594
5,65089
5,52828
5,15026
5,71172
5,75461
5,12266
5,69753
5,75860
5,15339
5,50125
5,26418
5,65890
5,6343
5,56349
5,23579
5,13456
5,39108
5,9866
5,35115
5,52105
5,34009
5,65182
5,5052
5,63326
5,42033
5,78481
5,23103
5,63867
5,64578
5,54374
5,49878
5,32487
5,76901
5,64986
5,34199
5,40171
5,54728
5,66988
5,32217
5,54979
5,50954
5,22965
5,66080
5,84838
5,39056
5,47471
5,39059
5,73456
5,58016
5,19155
5,35201
5,65719
5,56486
1,15176
5,31845
5,12448
5,1683
5,20383
5,73677
5,11164
5,28556
5,81866
5,59519
5,47421
5,84723
5,60264
5,83158
1,60792
5,10006
5,22032
5,9183
5,14124
5,20499
5,74450
5,26841
5,3072
5,21446
5,26248
5,4923
5,16181
5,24523
5,84577
1,66252
5,14551
5,44804
5,27360
1,44621
5,83272
5,12789
5,59874
5,34340
5,23849
1,26626
5,71423
5,33183
5,13241
1,48429
1,39061
1,6006
5,15577
1,68172
5,37112
5,68413
5,85359
5,70379
5,62308
5,56573
5,21143
5,53762
5,35537
5,53451
5,64213
5,38988
5,31130
5,20903
5,70967
5,71173
5,78996
5,49025
5,39762
5,34330
5,9317
5,42317
5,36952
5,31510
5,84110
5,55045
5,36360
5,30266
5,1590
5,77054
5,42026
5,41604
5,28555
5,78728
5,24314
5,7316
5,21639
5,66400
5,64435
5,65061
5,62460
5,19475
5,54772
1,82894
1,74535
5,13731
5,66440
5,10555
5,72335
5,42723
1,12165
5,73324
5,10185
5,953
5,66099
5,70289
5,42542
5,10477
5,82751
5,13437
5,47587
1,59562
5,72947
5,7942
5,52782
5,31296
5,30629
5,80642
5,58239
5,64940
5,3353
5,77378
5,67538
5,73281
5,23014
5,34020
5,45335
5,34481
5,26805
5,40553
5,74320
5,14704
5,64037
5,12404
5,47817
5,34499
5,37673
5,37662
5,17043
5,50818
1,13763
5,66858
5,45493
5,4198
5,2540
1,13401
5,27571
5,41073
5,83407
5,33703
5,13671
5,72826
5,18120
5,7264
5,16308
5,22233
1,14685
5,45130
5,52915
5,17528
5,22797
5,14178
5,12645
5,67083
5,66692
5,74353
5,17699
5,25963
5,80049
5,76015
5,66286
5,83099
5,61538
5,31106
5,74838
5,47330
5,60682
5,39770
1,50241
5,70897
5,33428
5,9745
5,39319
5,54047
5,54578
5,78431
5,32325
5,17277
5,84839
1,25211
1,40569
5,62107
5,5269
5,45167
5,75687
5,37176
5,58090
5,24354
5,85275
5,8875
5,22873
5,48798
5,50941
5,23006
5,48095
5,38052
5,58700
1,75522
5,39313
5,19619
5,26855
5,73613
5,77638
5,52637
1,8422
1,68156
5,63393
5,70920
1,4611
5,22630
5,8587
5,7784
1,31099
5,29884
5,35784
5,72381
5,64873
5,19232
5,42437
5,26116
5,53309
5,14406
5,1474
5,76630
5,21729
5,77089
5,19405
5,57988
1,23714
5,33684
5,18500
5,4993
5,23088
1,78783
5,66689
5,62697
5,35896
5,66212
5,38781
5,35441
5,67372
5,49662
5,70502
5,24398
5,3963
5,16238
5,74573
5,29196
5,2857
5,50690
1,64196
5,81495
5,1426
5,70410
5,30259
5,50290
1,30163
5,33693
5,40776
5,31340
5,84076
5,70069
5,16015
5,14684
1,23066
1,82104
5,15848
1,40698
5,76599
5,69698
1,46700
1,7021
5,9303
5,2562
5,79833
5,76159
5,55317
5,41596
5,42296
5,1755
1,27197
5,49353
5,62147
5,50234
5,36426
5,57670
5,44805
5,44112
5,4693
5,35469
5,74225
5,44640
5,69157
5,31187
5,51381
5,54841
1,29635
5,30318
1,46469
5,78091
5,9268
5,50317
5,79175
5,3848
1,68123
5,77085
5,20417
1,73388
5,52851
5,70093
5,77952
5,54098
5,7708
5,35437
5,68153
1,68081
5,44408
5,16050
5,67690
5,56871
5,13302
5,73814
1,4454
5,44192
5,1385
5,79851
5,14317
5,60614
5,84824
5,38183
5,14268
5,18278
5,29702
5,31713
5,22914
5,15562
5,3839
5,58629
5,24531
5,21345
5,29889
5,69712
5,40800
5,8437
5,5326
5,82304
1,77833
5,84643
5,42161
1,51295
5,35254
5,38524
5,27154
5,56218
5,17140
5,68656
1,36044
5,13071
5,20436
5,18286
5,63930
5,79838
5,42591
1,45895
5,72579
5,12540
1,64283
5,38618
1,82245
5,17235
5,63514
5,62779
5,4933
5,82746
5,7507
5,14040
5,76331
5,43762
5,63685
5,8707
5,10329
5,30507
5,13597
1,11523
5,4146
5,52525
1,81592
5,71084
5,17888
5,75629
5,32524
5,54124
5,82695
5,30564
5,64543
1,28465
5,13318
5,81121
5,25889
5,39592
5,14817
5,30417
5,56531
5,72250
5,3447
5,26347
5,60036
5,67314
5,56803
5,82131
5,49152
5,26331
5,18458
5,17534
5,84161
5,7666
5,16216
1,82476
5,65660
5,18411
5,39310
5,71487
5,40042
5,5387
5,19803
5,52469
5,27750
5,68465
5,63238
5,56324
5,23348
5,64746
1,52873
5,29088
5,47212
5,83316
5,72117
5,54213
5,36877
5,77139
5,70908
1,12235
5,55856
5,19535
5,17076
5,8391
5,32891
5,59955
5,7938
5,3088
5,42909
5,38123
5,2388
5,26830
5,74959
5,66589
5,9922
5,44820
5,79301
5,9254
5,490
5,46580
5,8858
5,62387
5,26096
5,52175
5,76660
5,14621
5,80010
5,12379
5,82449
5,17718
5,34515
5,27753
5,36390
5,73116
5,3752
5,46894
5,63719
5,13981
5,10187
1,5425
5,13157
5,37954
5,36650
5,71087
5,42788
5,73904
5,4829
5,30971
5,36739
5,14260
5,13819
5,41201
5,82288
1,41767
5,23391
5,80968
5,54723
5,26876
5,43126
5,35909
5,2475
5,63773
5,81781
5,64210
5,44892
5,37209
5,6966
1,26587
5,2165
5,33699
5,63044
5,360
5,75208
5,7520
5,79459
5,84016
5,53045
5,17158
5,49718
5,7330
5,11950
1,32544
5,27507
5,70510
1,72801
5,3681
5,7539
5,34059
5,12400
5,77509
5,10676
5,70255
5,22717
5,81979
1,40098
5,20764
5,29423
5,82827
5,84102
5,1406
5,71457
5,1485
1,11562
5,36080
5,41541
5,21291
5,77561
5,71390
5,37107
5,72176
5,13112
5,36338
5,73453
5,27611
5,22707
5,49954
5,78584
5,10226
5,11506
5,53620
5,10084
5,39694
5,33412
5,7630
5,11172
5,56701
5,11598
5,75081
5,55752
5,27318
1,52650
5,44359
5,10657
1,41391
5,25940
1,48152
5,4954
5,31746
5,3608
5,40125
1,45647
5,3047
5,14303
5,35420
5,35616
5,60415
5,3542
5,78657
5,54288
1,48373
5,50852
5,47045
5,56189
5,39296
5,83798
5,75229
5,30416
5,38594
5,38978
1,37336
5,59900
5,58873
5,21675
5,11729
5,14958
1,15486
5,50370
5,51253
5,20312
5,3209
5,2436
1,22396
5,58046
1,29828
5,35824
1,29822
5,1448
5,46238
5,75759
5,50735
5,23311
5,56780
5,16675
5,53950
5,51929
5,18104
5,76610
5,34082
1,3038
5,43386
5,22991
5,58833
5,51679
5,7648
5,5290
5,61435
5,20599
5,16044
5,7019
5,59269
5,14633
5,12184
5,64546
5,59396
5,73233
5,28187
1,11028
5,59296
5,59559
5,46507
5,74306
5,27082
5,36243
5,3949
5,25896
5,52942
1,3937
5,18116
1,81334
1,58528
5,44602
1,34133
5,26051
5,18074
5,72127
5,63501
5,41720
5,60141
5,85348
5,69176
5,21630
5,56993
5,73357
5,8706
5,54096
5,4005
5,84385
5,61093
5,58487
5,77933
5,571
1,66005
5,38043
5,61378
1,69181
5,39556
5,68103
5,6217
5,47853
5,74547
5,80636
5,74241
5,78857
5,22198
5,26583
5,58639
5,78183
5,56288
5,56708
5,75014
5,42460
5,14801
5,20000
5,2090
5,46900
5,61919
5,68548
5,47990
5,80550
5,53943
5,72767
5,14430
5,25406
5,63255
5,60586
5,64428
5,12543
1,79551
5,65359
1,27064
5,37164
5,9166
5,49882
5,12974
5,26423
5,60764
5,80595
5,77956
5,65335
5,14211
5,59858
5,38761
5,54946
5,77067
5,78597
5,49163
1,78469
5,9915
5,35191
5,76134
1,8691
5,35654
5,82715
5,53936
5,41345
5,30803
5,56631
5,70415
5,74860
5,69690
5,1347
1,82395
5,77498
5,46999
5,66987
5,19335
5,67561
5,80016
5,45510
5,44557
5,40100
5,3162
5,49229
5,21054
5,49517
1,66626
5,28824
5,65586
5,37135
1,785
5,28319
5,32172
1,28272
5,33257
5,18229
5,75832
5,85499
5,71546
5,79383
5,69325
5,9614
5,35905
5,5135
5,73982
5,24526
5,21327
1,60037
5,9179
5,64489
5,67586
5,1724
5,56408
5,62952
5,6616
5,39854
5,63972
5,30440
5,20515
5,23581
1,22925
5,60375
5,83964
5,49622
5,83223
5,16711
5,16085
5,21419
5,33249
5,81097
5,34870
5,20565
5,46337
1,13997
5,69323
5,65784
1,48742
5,10022
5,9118
5,24997
5,32949
5,58322
5,11536
5,79451
5,38316
1,26392
5,12976
5,20145
5,31965
5,25554
5,69620
5,56836
5,76679
5,51346
5,60342
1,44146
5,23097
5,57438
5,24924
5,35411
5,42413
5,51870
5,72636
5,84396
5,3871
5,41276
5,38163
5,48118
5,12634
5,68569
5,53937
1,36525
5,34289
5,49926
5,42343
5,53798
5,73389
5,1056
5,9981
1,56755
5,84930
1,61074
5,43002
5,37224
5,70305
5,33606
5,18680
5,81154
5,75163
5,71726
5,78841
5,4547
5,59800
5,4593
1,16048
5,78850
5,58538
5,10444
5,82639
5,63121
5,85136
5,21201
5,22633
1,78955
5,77660
5,29599
5,34015
5,83455
5,53665
5,3165
5,39872
5,78434
5,31864
5,54050
5,78581
5,11841
5,20908
5,40226
5,41334
5,47455
5,80238
5,15689
5,72222
5,41096
5,84152
1,14639
5,83444
5,4327
5,80164
1,5030
5,75003
5,53695
5,40643
5,56542
5,48309
5,10877
5,36256
5,12095
5,23752
5,44421
5,58573
5,6209
1,47843
5,19198
5,38854
5,52130
5,61373
5,5109
5,22415
5,81067
5,17968
5,39111
5,60392
5,43810
1,84917
5,2028
5,24788
5,9600
5,61113
5,74323
5,66653
5,46884
5,27137
5,40926
1,80649
5,60345
5,11530
5,32510
5,21517
5,1221
5,73411
5,66315
5,4800
5,24245
5,56449
5,57954
5,18532
5,67612
5,48551
5,504
5,82599
5,34313
5,27165
1,12662
5,28444
5,84347
5,80092
5,61183
5,13889
5,27338
5,6081
5,53815
1,25426
1,58654
1,73163
5,75655
5,52179
5,43417
5,14887
5,15701
5,79208
5,44030
5,35380
5,38458
5,44603
1,45897
5,67396
5,38639
5,52489
5,59642
5,80012
5,9383
5,54828
5,10465
5,9127
5,4328
5,74284
5,35842
5,63651
5,51114
5,60237
5,8434
5,12472
5,75709
5,51227
5,36148
5,18192
5,2537
5,85394
5,38235
5,61419
5,25861
5,84583
5,18117
5,72404
5,3238
5,12219
5,80926
5,15021
5,5201
5,67594
5,68277
5,27781
5,54128
5,65417
5,21432
1,52477
1,49608
5,41341
5,78528
5,58936
5,17188
5,28310
5,64120
5,72366
5,81133
5,42882
5,84569
5,39006
5,19631
5,65329
5,42043
5,63079
5,70799
5,32198
5,16904
5,9397
5,21159
5,76684
5,75200
5,33009
5,43712
5,78141
5,26977
5,8965
5,52756
5,33752
5,56942
5,58456
5,28731
5,55946
5,3424
5,37113
5,35721
5,945
5,61334
5,33189
5,59056
5,7908
5,82431
5,77931
5,31013
5,27217
5,20579
5,82938
5,81435
5,69956
5,4706
5,44088
5,53091
5,46891
5,19445
5,6145
5,51482
5,43563
5,38120
5,65523
5,57380
5,61772
5,54087
5,49483
5,36513
5,45192
5,38996
1,20806
5,58458
5,48806
1,32675
5,50366
5,24630
5,22775
5,58027
5,70064
5,8285
5,53206
5,68288
5,27880
5,79142
5,15065
5,2425
5,77068
1,5612
5,43942
1,6054
5,84167
5,38941
5,54551
5,11280
5,73771
5,36636
5,25717
5,4647
5,29540
5,416
5,48699
5,13673
5,55309
5,3999
5,60799
5,60681
5,82313
1,72967
5,56557
5,43145
5,38850
5,13800
5,53621
5,68191
5,69515
5,981
5,6767
5,3240
5,31241
5,38768
5,42768
5,44654
5,79436
5,8653
5,84967
5,52041
5,45974
5,1892
5,75549
5,63389
5,51492
5,70514
5,7939
5,81905
5,79127
5,55665
5,18697
5,4749
5,11561
1,47622
5,21034
5,21229
5,20285
5,14348
5,5292
5,2688
5,63406
5,76369
5,83354
5,53102
5,73268
5,34026
5,79688
5,27945
5,63098
1,65020
5,42867
5,44548
5,50201
1,82624
5,74510
5,25928
5,34458
5,61870
5,25162
5,64170
5,45308
5,31938
5,1891
5,24916
5,34591
5,29232
5,15473
5,59990
5,32083
5,79212
5,64176
1,45072
5,17656
5,63095
5,66120
5,65341
5,35399
5,20252
5,18312
5,80334
5,14932
1,26973
5,16198
5,13647
5,82584
5,57110
5,8055
5,30859
5,8954
5,38676
5,54380
5,62686
5,16398
5,43978
5,77566
5,9553
5,39193
5,15181
5,42522
5,21348
1,76751
5,81848
5,46474
5,79800
5,58728
5,59889
5,71260
5,21067
5,39552
5,70176
5,79085
1,23750
1,26258
5,46307
5,79354
5,66321
5,47254
5,49161
5,16193
5,26590
5,36916
5,57403
5,10046
5,28962
5,27212
5,62639
5,666
1,25688
5,25093
5,41281
5,40934
5,29533
5,43808
5,57059
5,70888
5,40185
5,35631
5,3895
5,11240
5,69934
5,27774
5,31500
5,59982
5,23284
5,11896
5,78610
5,30853
5,71753
1,66528
5,62343
5,61086
5,31595
5,31033
5,30443
5,32451
5,39377
5,81398
5,68867
1,67212
5,42970
5,44351
5,85492
5,33909
5,49380
5,2010
5,71370
5,19863
5,44736
5,84612
5,84065
1,48408
1,36036
5,73027
5,53769
1,77337
5,31043
5,67246
5,8676
5,817
5,52182
1,52285
5,6924
5,24724
5,80971
5,58560
1,46114
5,66944
5,75768
5,2256
5,59495
5,66251
5,59514
5,68804
5,39469
5,67387
5,74794
5,70360
5,31123
5,62734
5,23189
5,6757
5,37679
5,14804
5,81625
5,67991
1,64755
5,85498
5,8321
5,42794
1,7714
5,65447
5,13292
1,66133
5,24001
5,35009
5,19724
5,31072
5,51515
1,70560
5,33905
5,72535
5,48142
5,40052
5,68313
5,32191
5,54328
5,15157
5,14869
5,81420
5,62706
5,48303
5,2892
5,33440
5,57472
1,84410
5,82912
5,61822
1,43704
5,55519
5,55333
5,66936
5,6836
5,9319
1,6363
5,47928
5,19126
5,10728
5,2369
5,71856
5,78864
5,25258
5,69810
5,63803
5,51658
5,64954
5,28476
5,54347
5,65941
5,28617
5,67389
5,68273
5,62960
5,46215
5,225
5,59268
5,15211
5,9775
5,70364
5,55606
5,28454
1,47847
5,57620
5,25510
5,19652
5,38026
5,44057
5,147
5,51606
5,60031
1,24778
5,30548
5,4018
5,43054
5,74575
5,4686
5,16637
5,26524
5,84287
5,80812
1,25652
5,5014
5,50212
5,13970
5,39528
5,45370
5,14897
5,25289
5,70493
5,78529
5,21118
5,64715
5,35482
5,33199
5,29925
5,85206
5,28769
1,8298
5,84574
5,65912
5,80986
5,68563
5,53884
5,52617
5,3412
5,20021
5,61668
5,34950
5,1258
5,31360
5,50042
5,79575
5,74066
1,11107
5,31981
5,4786
5,56417
5,51838
1,46106
5,601
5,24060
5,19623
5,54195
5,64072
5,28293
5,3809
5,17479
5,76413
5,70709
5,14279
5,39120
5,54888
5,26837
5,479
5,25852
5,19578
5,25082
5,77688
5,62701
5,58644
5,79375
5,59016
5,6359
5,564
5,11937
1,45617
5,43955
5,46712
5,59248
5,63661
5,32012
5,53140
5,60049
5,77881
5,20141
5,85288
5,52797
5,22838
5,42547
5,84660
5,33897
5,33316
5,789
5,29837
5,24552
5,30961
5,65464
5,55242
5,71606
5,81004
1,80961
5,79
5,39268
1,1924
5,70707
5,65814
5,62227
5,6366
5,33089
5,77118
5,64815
1,48676
5,40760
5,13096
5,66462
5,35523
5,18461
5,60387
5,6172
5,39717
5,56552
5,24540
5,1250
5,50216
5,4122
5,52929
1,71873
5,74336
5,59810
5,55270
5,28702
5,9689
5,38308
5,55306
5,43894
1,85283
5,12819
5,73260
5,42528
5,23759
5,31837
5,331
5,41851
5,12142
5,40872
5,82341
5,52981
5,67826
5,31029
5,4602
5,58263
1,3546
1,21590
5,45651
5,85443
5,31345
5,7237
5,60770
5,58676
5,30709
5,83085
1,13692
5,11629
5,58272
5,29078
5,38706
1,57039
5,4313
5,58220
5,34224
5,7146
1,62253
5,56608
5,71637
5,21402
5,67795
5,83948
5,5314
5,5429
5,40071
5,63354
5,70855
5,67601
5,73285
5,35964
5,42881
5,13590
5,35845
1,55509
5,8407
5,26543
5,65297
5,3661
5,53138
5,74948
5,31255
1,61333
5,68557
5,79823
5,49598
5,73650
5,51471
5,40637
5,71781
5,82018
5,84808
5,5124
1,61070
5,8844
1,49814
5,85368
1,65044
5,15433
5,36147
5,43821
5,83456
1,15716
5,79871
5,44205
5,67275
5,53714
5,12475
5,33191
5,62805
5,67928
5,72106
1,57087
5,28925
5,73174
5,62144
5,2314
5,10206
5,24335
5,67948
5,50299
5,54852
5,64417
5,57971
5,53452
5,66463
5,61213
5,14371
5,41587
5,38064
5,28986
5,82889
5,76677
5,61055
5,28965
5,37288
5,1215
5,56095
5,72026
5,78878
5,73476
5,11880
5,52104
5,28685
5,38161
5,71805
5,60626
5,15892
5,34401
5,28191
5,4274
5,3154
5,41575
5,43970
5,56315
5,61084
5,82060
5,15809
5,6244
5,76084
5,76178
5,32269
5,46735
5,42599
5,32089
5,45778
5,35151
5,45619
5,11039
5,41380
5,50614
5,55422
1,7807
5,32614
5,4021
5,60672
5,7763
5,860
5,80874
5,63617
5,29976
5,72610
1,72761
5,58941
5,116
5,4581
5,69386
1,64624
1,66231
5,49930
5,79674
5,48916
5,35517
5,41268
5,6434
5,44733
5,51486
5,13016
1,36054
5,31555
5,70931
5,32533
5,54604
5,75598
5,47259
5,12993
5,47105
5,45120
5,4060
5,70005
1,62710
5,18848
5,63759
5,25887
5,1656
5,70394
5,53244
5,20016
5,2022
1,73725
5,47771
1,27738
5,3129
5,50457
5,45051
5,84636
5,45053
5,16036
5,38898
5,48416
5,38090
5,51322
1,33619
5,33103
5,45216
5,43496
5,21952
5,61272
5,27166
5,69978
5,85134
5,7479
5,67197
1,8577
5,12878
5,84464
5,11218
5,51179
5,12532
5,34163
5,6805
5,76579
5,20075
5,75230
5,30736
5,48670
5,75050
5,74719
5,52922
5,575
5,56153
5,45782
5,58814
5,57887
5,40359
5,53333
5,6618
1,38553
5,41269
5,82997
5,33856
5,44561
5,71103
5,79734
5,65693
1,75108
5,10963
5,39205
1,6437
5,62128
5,66341
5,65388
5,23468
5,34917
5,35636
5,20378
5,45467
5,28047
5,8216
5,594
5,43032
5,62158
5,12070
5,75437
5,29604
5,23356
5,29208
1,53201
5,44477
5,17433
5,59975
5,22810
5,4521
5,50289
5,33352
5,69749
5,44690
5,48014
5,22250
5,6023
5,56909
5,49571
5,14915
5,61559
5,49847
5,49968
1,17640
5,70683
5,7971
5,45786
5,10531
5,59652
5,39954
5,52400
5,18047
5,62336
5,56242
5,79886
5,65364
5,39221
5,79431
5,816
5,52250
5,29373
5,53431
5,9998
5,6211
5,17927
5,61699
5,43053
5,37086
1,42311
5,21280
5,51171
5,71936
5,38903
5,71108
1,32247
5,19712
5,23199
5,43626
5,19900
5,5826
5,16324
5,70657
5,33321
5,2980
5,59120
5,43204
5,38028
5,32595
1,26220
5,72949
5,75650
5,26743
5,84128
5,54529
5,64585
5,31061
5,10793
5,27450
5,80322
1,17153
5,56880
5,25413
5,22039
1,61800
5,71590
5,66705
5,13364
5,8793
5,18958
5,74632
5,12614
5,17485
5,31057
5,7649
5,79353
5,77012
1,84457
5,35588
5,27884
5,15215
1,60175
5,19210
5,82528
5,64302
5,83420
5,34070
5,82428
5,44119
5,8283
5,50388
5,10648
5,39161
5,25022
5,39371
5,28019
5,73438
5,64801
5,34175
5,60090
5,56952
5,30303
5,26872
5,60918
5,27047
5,775
5,24124
5,15200
5,83890
5,80481
5,83562
5,58703
5,18648
5,54690
5,5848
5,29172
5,26422
5,71329
1,61664
5,14293
1,26320
5,71851
5,34526
5,24568
5,54352
5,16905
5,69678
5,31196
5,81061
5,47908
5,6937
5,22300
5,8402
5,83755
1,7735
5,48931
5,20861
5,46351
5,63760
5,28874
1,61570
5,35924
1,44534
5,64594
5,33700
5,4003
5,48050
5,24798
5,29598
5,39330
5,40812
5,24181
5,1806
5,74585
5,37669
5,44008
5,73844
5,32501
5,47420
5,29159
5,55013
5,4736
5,24553
5,17993
1,82376
5,25674
1,63878
5,69276
5,12397
5,14783
5,66168
5,8895
5,55551
5,39965
5,34580
5,12458
5,30118
5,13777
1,51481
5,44062
5,27901
5,78772
5,74726
5,21683
5,45771
5,67865
5,84910
5,58242
5,43390
1,68339
5,63269
5,2467
5,13838
5,26482
5,20347
5,6439
5,27349
5,76667
5,56057
5,63831
5,34239
5,82247
5,48704
5,55369
5,22606
5,38620
5,2552
5,36645
5,40952
5,18888
5,6811
5,46749
5,64890
5,26262
5,58754
1,58530
5,16393
5,31256
5,30477
5,71625
5,44968
5,62762
1,54640
5,70869
5,24935
5,60683
5,37971
5,2818
5,80950
5,36094
5,22595
5,8116
5,82321
5,35918
5,32388
5,956
5,11833
5,84435
1,46880
5,3358
5,35586
5,35052
5,73278
5,18032
5,55848
5,34772
5,23911
5,82324
5,32124
5,84237
5,53847
5,41695
5,39123
5,47968
5,64802
5,25493
5,77616
5,8053
1,59069
5,60084
5,68922
1,31531
5,39495
5,62483
5,32416
5,3736
5,72319
5,83984
5,73721
5,71051
5,54071
5,13142
5,58108
5,83788
5,11355
5,3152
5,84095
5,59540
5,70020
5,11307
5,9132
5,78489
5,37122
5,16971
5,40723
1,4402
5,27674
5,62687
5,70871
5,66348
5,68645
5,1706
5,47777
5,22644
5,79433
5,68450
5,37393
1,64169
5,14816
5,63132
5,53150
5,72103
5,81719
5,22062
5,29237
5,54296
5,65256
5,56068
5,59453
5,30524
5,53068
5,42952
1,39870
5,10302
5,54032
1,26503
5,33961
5,26397
5,28115
5,43435
5,72661
5,82386
5,29186
1,48336
5,64077
5,28377
5,67458
5,14530
5,2319
5,72101
5,82171
5,43266
1,21881
1,13514
5,79035
5,44059
5,34831
5,51162
5,64939
5,61954
5,28332
5,35830
1,15675
5,84899
5,17192
5,76722
5,51478
5,80985
5,27895
5,28333
5,4485
1,45271
1,5856
5,50026
5,77900
5,2036
5,73352
5,9490
5,35969
5,20825
5,62120
5,36863
5,56131
5,44289
5,55019
5,61186
5,66570
5,49939
5,68857
5,8663
5,80775
5,68235
5,34879
5,66199
5,71378
5,67175
5,31611
5,6485
5,73560
5,80869
5,39292
5,81335
5,7476
5,16276
5,80614
5,35808
5,1289
5,27589
5,30787
5,41068
5,11160
5,41192
5,78655
5,68099
5,51824
1,18029
5,36727
5,10267
5,80020
5,48272
5,76170
5,14322
5,44156
1,62733
1,44903
5,4810
5,40796
5,58500
5,24721
5,62748
1,28552
5,72067
5,1809
1,33727
5,52544
5,53726
5,59925
1,42235
5,22386
5,78990
5,62789
5,34727
5,49551
5,62546
5,74654
5,34394
5,69018
5,43532
5,75856
5,55833
5,85130
1,73532
5,60803
5,32759
5,78977
5,72447
1,48513
5,60114
5,27660
5,31493
5,52087
5,5074
5,31446
1,66822
5,29719
5,78089
5,10089
1,46960
5,31649
5,25449
5,10527
5,79769
5,81986
5,14522
5,36038
5,75914
5,31726
5,19418
1,56602
5,46478
5,71717
5,44620
5,27021
5,25804
1,46752
5,74020
1,62087
5,40256
5,32178
5,40511
5,79385
5,11014
5,8728
5,68719
5,65653
5,51374
5,45135
5,27782
5,41433
5,76231
5,47271
5,4041
5,44198
5,81392
5,77742
1,7840
5,69780
5,58089
5,7747
5,42015
1,54703
5,39413
5,54638
5,75544
5,75344
5,8222
5,66454
5,20100
5,11406
5,35995
5,59123
5,4732
5,38022
5,15165
5,28493
5,56638
1,62168
5,85486
1,16924
5,61795
5,24985
5,79653
5,41958
5,45450
1,75318
5,42166
5,73026
5,4233
5,68881
5,43992
5,47562
5,33500
5,72755
5,19227
5,34599
1,5235
5,26898
5,70648
5,54123
5,32079
5,82608
5,9495
5,18586
5,49735
5,33483
5,35200
5,40168
5,72521
5,40965
5,3787
5,84700
5,23991
5,55948
5,62202
5,5530
1,3189
5,62529
5,15874
5,52279
1,64589
5,37607
5,3801
5,44688
5,60767
5,5316
5,56990
1,5862
5,34095
5,64092
5,52554
5,36532
5,56811
5,27289
5,2874
5,82707
5,31111
5,28941
5,62795
5,42501
5,38467
5,46254
5,80058
5,70516
5,5908
5,30798
1,33587
5,66381
5,3512
5,56575
5,48629
5,14496
5,5168
5,15734
5,50347
5,2770
5,64293
5,65891
1,72490
5,6979
5,766
5,80704
5,51746
5,26671
1,55037
1,52406
5,83484
5,33487
5,81171
5,43289
5,4379
5,32211
5,56715
5,55433
5,65837
5,13164
5,22652
5,56522
5,520
5,54652
1,33616
1,34350
5,64370
5,56021
5,27002
5,57099
5,2945
5,73554
5,80121
5,63800
5,83717
5,77018
5,28320
5,72952
1,28808
5,47888
5,9217
5,73667
5,31810
5,48
1,19409
5,35547
5,14635
5,14823
5,23909
5,38529
5,30695
5,21397
5,65117
5,2472
5,32906
5,222
5,62839
5,8477
5,7385
5,36195
5,32931
1,48659
5,40820
1,45640
5,172
5,24308
1,74558
5,8474
5,54661
5,38910
5,45683
5,56090
5,3743
5,80378
5,18277
5,6213
5,20744
5,74034
5,69240
5,9227
5,49086
5,84376
5,38354
5,30046
5,29249
5,67550
5,31293
1,83000
5,37213
5,28426
5,31170
5,37639
5,50146
5,23205
5,26357
5,85430
5,40189
5,13414
1,70742
5,54268
5,62345
5,37413
5,26409
5,9173
5,15344
5,69517
5,81880
5,48877
5,48597
5,39728
5,16747
5,42563
5,57813
5,81040
5,58805
5,33910
5,25626
1,56812
5,69760
5,57131
5,6939
5,43195
5,16235
5,69968
5,30228
5,10752
5,82084
5,51213
5,49565
5,55834
5,64133
5,22221
5,305
5,45902
5,10519
5,23000
1,71800
5,61029
5,71292
5,9598
5,48104
5,31574
5,83685
5,30458
5,4025
5,69286
5,68086
5,31263
5,82504
5,44647
5,28726
5,51614
5,83658
5,72420
5,22698
5,13946
5,35347
5,28058
5,74520
5,71422
5,50297
5,81183
5,80137
5,83742
5,51512
5,74640
5,6264
5,19004
5,60216
5,45851
5,27107
5,83177
5,65259
5,57327
5,31088
5,26131
5,62139
5,31151
1,67880
5,80689
5,71556
5,74191
5,63702
5,74842
5,46724
5,37843
5,59844
5,69340
5,13505
5,55618
5,81318
5,48894
5,57604
5,27748
5,58746
5,52486
5,10909
5,68770
5,13049
5,83418
5,18142
5,41646
5,84398
1,80491
5,38204
5,15811
1,78513
5,47664
5,42983
5,73125
5,16948
5,35055
1,32849
5,34619
5,72247
5,10463
5,35064
5,24260
5,32877
5,65475
5,11963
5,6816
5,53222
1,23613
5,57827
1,19023
5,68489
5,27979
5,27636
