Expected,Id
3.776345414559184,83069
2.342983290876726,71706
2.3096613565472888,50658
4.890895441708418,64990
4.4480417576326285,72080
4.3341760712561115,55067
4.268799364334055,62238
1.2840539395010249,66892
4.0828641751098225,30112
2.569390250880114,63186
4.820966193087388,51735
4.400818696253354,13586
2.5090681323030326,46571
3.672703930590869,83210
3.8164587846674722,32043
2.732373141551126,74875
4.346699327589234,21699
4.02764571125267,75879
3.365100481651308,16784
4.473846563201685,13813
4.289560295799033,74888
4.636813782167355,10899
2.442684551839699,997
2.627542994454455,41526
4.192211251167974,41548
4.737775441464967,39283
4.7100084580059995,71046
3.6360074879001423,27975
3.764233508250395,21486
4.830679981161294,78405
4.159472511986774,12625
2.0549130978858923,1015
4.369535895199069,83237
4.644115035960715,4078
4.00852654682651,84142
4.257989011039529,37332
2.1282422408826323,82861
4.721026110825299,79325
4.4728556540945315,22908
4.4145009933162545,7175
2.7858084667383487,12258
3.9278995990838217,72557
4.608175123907481,3296
3.6346199312984995,48682
2.6884683710444808,9794
4.317137472632725,1493
4.796702298949653,52663
3.7270247214411043,62802
3.9302969238056904,37545
2.976567758455251,68399
2.295996635653036,44529
4.053308867889567,4848
4.4002442293026,47165
4.130805997926769,71455
3.5677236396069145,12291
3.9233556847436892,30375
4.7266940694918365,53882
4.050768936662559,26530
2.707501761518591,45441
1.6634589377535516,85496
3.9744425078054477,27793
4.8445233485920385,27147
4.626097328400822,37814
3.8964486527413196,71969
3.5060818176070274,12409
3.8900159381707837,83482
3.054285556769318,18556
2.771078920319462,57299
3.360461254505517,10992
4.4842424772602065,22341
4.253736754287495,132
4.5581377191021115,15477
4.350679320136306,62787
3.7794076127253984,29214
4.856610992135893,19073
4.501114793805758,2400
4.508457579464752,33771
4.4504349133302075,39839
2.0609168954799797,65969
3.0384491593341725,489
3.449705841853059,38631
4.20961190646775,53442
4.671572036519576,32955
3.657569833240125,25811
4.693919501736187,29054
2.918478004882844,73744
3.6896975943132175,82794
2.049277155304064,23126
4.026266681980781,84558
4.228639705013977,30098
5.07495749519809,11988
2.9829928537436183,70170
3.451634282081109,40842
3.3258597053225976,58688
4.385186118201775,26771
2.383087571109413,69600
4.262763504112636,79834
4.72714873798985,52892
4.286570772709416,854
3.927742003321003,81738
3.3059759281480443,17430
4.537221596090413,49370
3.308377937296794,71964
3.6029712261859075,924
2.5625722483541327,80890
4.138517035777215,52233
4.5124726233516625,52568
4.26712730438238,39045
1.9905732877736737,59476
4.648666705207425,20989
4.686525514138578,26340
3.4367329480383617,20300
3.575392629712311,56154
4.912791225927576,16592
3.191445643554453,56793
3.940703106999142,15132
4.281654624953029,55504
4.549616530096052,9950
1.549538525488948,47567
4.597211849024302,41848
3.6528453276663613,76497
3.6323473875248213,42525
4.919565030505062,3709
4.129615269101871,23293
3.354308431778504,48815
3.4529157581828414,7715
4.59990380133714,30722
1.7691755434816436,16145
4.260781380722298,44441
4.3562489808953355,11430
3.9070874658313177,55349
2.726615937488126,54059
4.472275793834941,15516
4.2092792399807175,82793
3.782949489733019,19639
4.55087992552988,54857
4.1742408019165165,42073
4.047892992788276,253
3.779533672786308,70087
4.113845184774499,39096
3.907583411173868,11734
3.9737490989543334,47011
3.2274989153152487,44542
3.0316367729998244,48308
5.12995138674898,41902
5.002075453912058,63303
4.831076627099187,64609
2.1160511655370753,17994
2.2116000850649,26575
3.789568638946708,41260
3.525653808911597,38550
2.7503187824953867,66351
4.412819423215522,50012
4.128091341574506,47871
4.39824221116721,55411
4.610274494718032,7669
3.8569991877735936,11912
5.0611237012579835,52421
4.296795483807682,54333
4.367744682103334,56873
1.7902914285096128,12278
4.343786510229163,50659
4.275823234295849,60845
2.835758918714223,29216
3.6481118994265627,82423
3.2381935189016953,24304
2.872346329131979,2207
4.307820855663259,31933
3.6954094956717687,7997
5.052977565997486,77993
4.541413396883405,74107
3.6127316465858317,66691
2.305623869237075,70650
3.9548981598844097,41422
4.011034675184231,6514
3.1590277216635028,25274
3.889893180204047,13977
3.5050752585586844,33147
4.345585531333388,8590
4.387703703565727,33141
4.180144836146345,31186
4.556534161757696,37840
5.028693168234357,60144
1.9228287877493317,42524
3.7907937838545798,73473
4.534235179126464,58356
3.619838143088131,53956
2.7957717370097077,14916
3.2319444741623093,82277
4.771118684270498,63533
4.07309205726083,72422
4.059703223860558,45644
2.932654809852393,37200
2.593572393888673,7004
4.638083757183432,23696
3.6720183988679596,2272
4.955779457877359,13555
3.599306270294141,52985
3.4900089945426234,71418
4.250350907277729,68672
4.584169994118122,21187
2.5429475570372153,82087
4.94469272288376,67571
4.004249496728361,548
4.537451656829077,69115
4.262504931590398,55301
4.2056332474072935,58959
4.6704438123406655,44474
3.768199109271433,32230
4.404293734986371,23917
5.0505955246797125,3587
2.3081747484759374,43469
4.707587300666084,70587
4.575730167547189,2503
3.07699316641896,37120
4.500521191896594,7560
3.8828996264877578,14290
4.731785164358072,57136
4.0855766337078965,23077
4.508472102196315,15859
3.868752508212577,69228
1.493070066247249,6581
4.866222045824893,74337
4.196018323939709,29613
2.594325984963735,35598
3.470127659633408,17390
4.294246791560083,81288
2.2747954512407964,20808
4.789036541033695,46824
3.4677245483690315,1921
4.461593598762912,15104
4.082430543696219,74799
4.575517146925941,48444
3.0804568818896145,80930
2.5928674546351917,80185
3.763010218166408,71662
4.55437417723622,30326
2.118312301153882,24596
2.5831106221263713,77778
3.628362325250174,66854
3.7081180120283843,81504
4.110741958118314,30327
4.470179916814242,33731
2.7250129103496223,15275
4.74336250395728,19061
1.7287419288143415,64423
2.8236174938902483,2845
4.54417321675763,43316
3.9592230377213053,68304
4.396368021234711,47148
4.712892670731635,55629
3.7841348335655987,80512
4.728652140552956,51996
4.876651286355612,80467
4.750717662523339,77704
2.6914654932391295,70614
3.933809449698014,64181
4.423559002014574,17596
4.057348814376168,14005
3.9383821792955263,56590
4.251838187049744,11644
3.7388860008680482,31609
3.9442079364419933,34566
2.571972051258639,84498
5.128496164152864,53092
2.9895736058193196,77880
3.9778115800338445,13256
0.7200466847182957,25514
4.136645371521606,84088
2.6803272029319505,18363
4.386859464935078,6801
4.880859525277263,75361
4.031398349026924,36826
2.63802005615159,27519
2.2570310339145427,3682
2.9083943718166685,51134
3.9292933321858543,49585
2.331584189727952,9370
4.025411041435934,64477
4.389820798639731,764
4.777082287679212,84047
3.986197410661794,79500
4.1978774729569635,68128
4.8822086459112946,53797
2.486105931372004,78989
3.7630024307532066,70359
4.269427109285694,28219
2.588760616113607,48611
4.2672619052942675,8755
1.8433680324833277,64941
3.4625147410978414,70598
1.8427719200581132,37651
4.293391575170068,71123
4.616744391187904,62986
2.7604524582351333,28550
4.8539408132947575,56285
3.935072290780785,35859
3.9949715279166083,38939
3.620474991373885,50888
3.1346241887115363,81058
2.8096619965345884,68894
4.146536655847948,41385
3.805993320730419,9774
2.5725069298362313,85244
3.753311503256831,2142
3.7141432534813617,13540
4.180244691429563,57768
2.1413955069683173,76367
4.202778532749225,45131
3.2702781278806157,46332
3.8248597949594356,63165
4.612155897766293,78780
3.8925840386881707,66864
3.7117087383123395,49995
3.7934173772698276,12410
3.3931835052751405,54228
3.910717880678387,46722
2.744535962397137,9352
2.341408100819957,57001
1.7333225980217726,15277
3.0068122195596967,72942
4.813197869555385,55944
3.6653657228178687,41535
4.442777474687967,47353
2.801574930573362,55884
4.076520265985527,5153
3.8776013317889078,45899
4.347273515850548,41714
4.046523559940733,71554
4.794639276488459,45589
4.616710230036308,49142
4.01497443533108,701
4.778188104008172,15431
3.8513215179398106,7041
3.202944016850165,65479
2.3588925487611707,25143
3.253544233297404,65053
4.803746599440315,38546
4.510706899270483,44902
3.5796476786094757,55063
4.942313584002813,28043
2.452397763044119,56386
1.2883534226954962,7663
4.12728287983836,35239
4.20824159694188,9097
4.310003844535251,81794
4.2019694375205585,28535
2.4424953278173045,16855
4.877583107987965,589
1.6549487000448035,79432
4.061113493111517,44595
4.983479651415459,10621
4.637127294990021,24217
4.311051103706822,30164
3.6855898759134647,16515
4.239661526244283,13440
4.348849985763978,38170
2.726976794716851,31188
3.89298954176945,75275
4.21261278387089,64602
4.509223212794522,32473
3.663133699038576,2588
4.378907853501352,52991
4.0234014123413075,26022
3.605737510766851,8390
4.6213923689867835,31834
4.467698023021821,73929
4.670124533823276,5730
3.7933276674465,38629
3.9465795713955893,81037
4.063469243150836,61556
2.9717235518704412,65946
2.447790892170484,30457
3.037946332219395,31239
4.024360130103196,5267
4.443851852209248,81261
4.319429996084871,49151
2.7323952685002806,71097
3.0857983615253763,14513
4.505022331331254,31648
4.43256456715571,72396
3.4116053422679338,36768
2.206167601249834,69281
4.582552594115862,15088
4.731298484637521,14025
3.638732307448251,59517
4.313060081868289,64699
4.650053242276272,77274
3.6698775380632935,53243
4.202579932839072,8908
3.969919603988283,49914
3.428594598254324,71379
3.976375078432868,38992
2.4088109286268837,67132
4.28496809613625,82462
4.520154457120547,30528
1.1191906409654413,20790
2.069115073910874,56036
2.1222558937951517,35816
2.6692356081296564,65476
2.6422137949827587,83659
1.5721989996413703,77374
4.85154424507855,84226
4.553224680894118,37837
4.1977810538304485,56729
4.146966323450609,65797
4.261315400969405,63733
3.5754356801057687,2000
2.072490097110509,8947
4.978948626427407,34423
4.417245131093668,4013
3.7398191666152223,43336
3.0573368831227006,49980
4.371320433695706,16841
4.442901110559398,47390
3.8754512661526053,18785
3.5578130665383676,12995
3.4995298927035328,37061
2.8461978797536505,20040
3.2869639349421313,8293
4.704220464379022,50810
1.9052587217088535,69220
4.795967799975218,15813
3.371253031110001,62866
4.830097059504327,37274
3.7915187212328108,1343
3.7483616710559353,15231
4.487779664706256,53316
3.5839548034612094,68982
1.6553372538315072,58651
3.3736271362308847,49605
4.307268115233029,69114
4.5882704251479485,69866
5.139152639322074,40147
3.3451065112540057,31155
4.723525259975231,17171
5.287100756515056,81137
3.7627130441321226,74669
4.166365567298012,29863
1.6855449111224456,29999
3.7143854498757563,51463
3.6063236672846157,26798
3.1922722000519674,6773
4.199745862857995,77750
2.8252839517167656,8275
4.6326814795424065,83913
2.747047554231818,38181
1.8031155567893178,53777
2.642390928317398,29148
2.654346594414867,36441
3.884056299109811,47747
2.181148236502553,39512
3.5256534214402593,15721
3.3111803524612444,7389
2.637838819603595,70713
3.8709728938395527,16939
2.639862519084039,53354
4.074882252786124,15619
4.045136684767407,34854
2.0584526372563894,80174
4.277813056477152,9977
1.7703505548276826,10169
4.519325642496545,12986
4.078287577413034,44263
3.0334999120864232,20944
2.3621899518075185,18410
2.300618922439843,3798
2.0649331211789175,11142
1.8950325452002104,71410
3.3899633062530157,63039
2.6317174235899086,71239
4.250949862788443,74855
3.455155239214518,69316
3.7164999834078962,72560
3.7024394146583095,29794
3.239563942293521,82284
3.988636413189866,26148
4.285925940839288,76173
4.711494155180068,67377
3.846917630719571,20206
3.615662220181545,57641
2.5407446977695547,5325
4.27110402065348,79631
4.409298859262886,37225
3.807958082734205,62512
4.358475839754735,2018
1.792577914534487,58677
3.8041230239727875,9165
4.317118425460136,45831
3.155000295584564,46083
2.639628411518883,43227
2.096814680328952,12327
4.466479784353825,15961
2.312759363742429,62224
3.8067991553846436,43143
4.625929355613605,37090
2.9561006591171677,41656
3.8783996020054667,37471
3.776263072280941,71492
3.3258055193187155,37292
4.17366749248397,68838
2.930447340326711,6885
4.469187781964921,40691
4.133176335871971,18088
4.324658918623112,53152
4.611672809096531,18765
2.7436164557491036,10350
3.663193578530157,50133
4.43153098823986,21378
4.102892208065529,45203
4.534536878047845,74671
2.306872611769535,72399
4.573905006840433,44159
2.1933908990308923,52181
3.8850277583656054,28188
2.2718365606369986,49386
5.00388354901615,23845
4.012514027543882,31707
5.066732144244536,79759
4.066573442387147,34980
3.9532358226371493,52168
3.4107017292167625,25917
3.9272020422849145,19239
4.020386912513642,12461
4.057007758436352,42353
4.447928580376148,69925
4.26829706308148,36125
3.7113645908367525,57498
3.57877676807694,32647
3.833128878153929,77301
4.620970854688112,60806
4.500236010659579,13166
4.12600133401053,44581
4.2447593585821854,60178
4.028179424447062,81518
5.377055806783504,16066
3.1766718962003506,7451
3.8696961565426733,67430
4.6390037218668105,71892
3.83259936198931,49126
4.407735182103531,23781
4.459577663653731,39913
3.4473304421272313,10401
2.6467642401659743,18046
2.395762891053379,3216
4.49108903635344,47219
3.9763661251534494,39451
5.5305129155797825,68828
3.767871894891667,38358
4.30352539446202,61117
4.706511809883674,31952
3.695422005675475,38517
4.127644102533778,58039
5.105053158195014,83458
2.5522922433175754,26459
4.36975598073272,81147
5.013202395408685,55175
4.042580896416425,21648
4.631455788343618,81711
2.30665096757107,26158
4.031124057731214,933
4.178405825483708,55896
3.8742332694773896,39685
4.4354995836204685,39503
4.689326940566163,47154
4.119566776907956,73375
4.94232018275178,3724
4.411560212983877,64551
4.323324961299766,32935
4.158164133656916,49454
3.766243864599336,59790
3.582627963388374,19006
3.7430701970512157,11125
2.716640270026619,75874
4.236067160040594,51640
4.416010347399192,42783
2.3488448381311073,58563
3.234412111066168,29164
4.103660801110196,26425
3.703087213841202,26162
2.6638211013903836,42199
4.535554617502401,54680
3.452511551618914,1909
4.0922546398389485,50367
4.284073303780105,24604
4.352405084568841,30510
1.8089929231797512,16287
4.132549682574238,44698
3.0869332089777965,12617
3.6531558441060232,3960
4.435716951342986,9806
2.718523158392733,1722
3.985378617439911,13187
4.730830058140921,33547
4.079820682044092,32593
4.63358600568874,52005
2.9377051085389563,8489
1.7551927296076215,2567
3.1792254920798104,54858
2.9141656995111127,45235
3.4475767115846425,1793
4.778482254250566,85086
4.165485114727694,68715
2.1795762968781447,20793
2.783646923823738,56967
3.8354396116035487,82914
4.6649661439560575,12123
4.128403364027173,80808
4.418230936613603,65959
3.4433576761399447,66249
4.227936701821774,50025
3.055837971163871,36383
0.8607457091104257,67868
3.5001105089369076,66885
4.606117376604301,49201
0.96355052211736,15472
4.102087077120887,17823
2.964574685078878,71839
4.268865823534254,62263
4.140048607114776,13680
4.505419695068936,66160
3.594006919835021,69467
4.305604480020049,77183
3.5433932715875356,53774
4.7423613078889755,56214
4.420485796508089,53475
4.633377703253151,8796
3.1535750956264588,46746
3.789698007526413,25238
