Expected,Id
1.854109924076907,12165
1.7941400989359964,73324
4.453020207089735,10185
4.230831611500953,953
4.068901816694401,66099
3.8319903705656078,70289
3.6011679807319203,42542
4.7748392117726155,10477
3.2826296558368693,82751
2.9947321567024914,13437
4.90378877336336,47587
1.5671886738818617,59562
3.8830217353719663,72947
5.2103896418837925,7942
2.8248763534682997,52782
2.961972860098897,31296
3.9590185849592463,30629
4.236500506394847,80642
2.898703410021442,58239
2.1261736062117977,64940
2.686583343877323,3353
4.315239083414697,77378
4.434743117956258,67538
3.524931661080431,73281
4.520427142441513,23014
3.846684450657328,34020
5.069636883109494,45335
4.315518562361534,34481
3.44336559172436,26805
3.4001986114685407,40553
4.633142288912241,74320
3.4108924209247697,14704
3.871431859044704,64037
4.091691295654317,12404
3.680104588279486,47817
3.676367895564633,34499
4.8243701706591775,37673
4.54329102582968,37662
2.3141795456782877,17043
4.38205063858922,50818
2.13044277942934,13763
2.9967589777159733,66858
4.132841762156765,45493
4.851467469154274,4198
3.8045147198467912,2540
2.1520922383168677,13401
4.412050106249836,27571
3.3209486064128524,41073
4.94011579850081,83407
4.433275160338821,33703
4.322546735280703,13671
4.449534452670132,72826
4.350428244933624,18120
3.3566340734545546,7264
4.4997026710322325,16308
5.012784267245465,22233
2.406860051792954,14685
3.9684012651739073,45130
3.32948742422014,52915
4.25451746795089,17528
3.059284047445448,22797
3.858475153889185,14178
4.686897790028903,12645
2.959126184449023,67083
4.221162935366359,66692
3.7425091463190556,74353
4.2281158681343864,17699
2.681011886867495,25963
4.193169395641272,80049
2.605272643357371,76015
3.387462782904005,66286
4.2645185664252185,83099
3.9213717842102467,61538
2.462707479642167,31106
3.016949539488392,74838
3.456312133595384,47330
3.9622870032879662,60682
3.9724399466050726,39770
2.924066583466772,50241
4.30859111732596,70897
3.415933490835686,33428
1.9744907804856522,9745
4.2547807112968705,39319
3.513580763598609,54047
4.54298992205927,54578
4.713836614450014,78431
2.1328985725074197,32325
4.484390126236395,17277
4.539718989279143,84839
2.2521618918291555,25211
2.804280813205785,40569
2.482734785549136,62107
3.5956664898298523,5269
4.632964949766223,45167
3.924440010119315,75687
4.441567114564064,37176
4.448227223337427,58090
3.7294955032526635,24354
4.242873006772376,85275
2.222959645169677,8875
3.7996861201405014,22873
4.110727180208558,48798
3.1240731094178575,50941
4.095426177512923,23006
4.34830653597462,48095
2.8503872639701635,38052
4.5097615802488615,58700
2.35711043927215,75522
3.1894133850391326,39313
4.030979351584558,19619
3.9944353568763873,26855
4.390730375605442,73613
3.436941622378562,77638
4.589942022581436,52637
2.4413597074144833,8422
2.332245992789699,68156
3.84244756511938,63393
3.7860438635331946,70920
2.2799714883489792,4611
4.792736913213268,22630
4.255550995086136,8587
3.8989684403004334,7784
2.3823436954905857,31099
4.646759786806861,29884
3.9591322900004196,35784
4.781327511685729,72381
4.41571635401706,64873
4.04711896884361,19232
3.088398556541083,42437
4.753344833902087,26116
4.074617184934749,53309
4.513438416559142,14406
4.865117150076642,1474
5.205743427181086,76630
4.704815563778828,21729
4.1087423744311415,77089
3.830437775200608,19405
5.263722264122018,57988
2.0554893562071204,23714
4.4264923316566485,33684
4.847466995890654,18500
3.548811835873326,4993
1.7019286136330716,23088
1.783549269403803,78783
4.5796789168918455,66689
3.9351210492183313,62697
3.9868615587985023,35896
1.6889209947266997,66212
2.668903833959898,38781
2.2832742055258537,35441
4.805379974972864,67372
2.867018538841509,49662
3.279322858750357,70502
4.58629159053114,24398
3.630009229514766,3963
4.444635236920275,16238
3.9594175214917433,74573
1.8849057962036255,29196
4.055537557126896,2857
3.753831334955439,50690
1.5230859014126503,64196
4.386602541168907,81495
3.9230385469326596,1426
3.7476987934413506,70410
4.219904866688344,30259
2.868285135475757,50290
2.4623116684054365,30163
3.573377696321338,33693
5.044995332446327,40776
3.8277129731554997,31340
4.629313427344954,84076
3.9335862993718207,70069
4.99982894558172,16015
4.531947296222514,14684
1.5830300817921457,23066
2.405315433257867,82104
4.285280634718168,15848
2.3100450348671346,40698
3.3713067638876355,76599
4.782408439552899,69698
1.7249190428481032,46700
2.2511178368989535,7021
4.01680366776331,9303
3.58743411410221,2562
4.3530252051909795,79833
2.287568111489482,76159
4.558072503757155,55317
3.609983413044518,41596
4.481164783801539,42296
3.777469534321776,1755
1.906306240613485,27197
4.122337277760158,49353
4.626836427760676,62147
4.234635206077004,50234
4.139038503472709,36426
4.9758022464581115,57670
2.743811794263607,44805
3.588233839825797,44112
4.1473361691457145,4693
4.7291179467041715,35469
3.882293548969119,74225
4.972181398113646,44640
3.6299286148758414,69157
3.3590244676578207,31187
5.276912959638497,51381
4.50522810960781,54841
2.413197781029955,29635
4.147511042042563,30318
1.7088612358340054,46469
4.3263559962666385,78091
3.4674832939550857,9268
4.040281282658638,50317
2.9871810296173966,79175
4.066169352807149,3848
2.794424444826639,68123
3.7209528253516893,77085
4.327937630522621,20417
2.490167971502289,73388
4.0861369846355355,52851
4.001185587684843,70093
3.7877062020056167,77952
3.957566932725815,54098
4.192427089408556,7708
5.504796084737496,35437
4.044698574726025,68153
1.9869771574808524,68081
3.3390178428514097,44408
4.452010732355645,16050
4.2211930360315595,67690
4.399714430976742,56871
3.173979324236944,13302
4.390942924783861,73814
1.4531692086069756,4454
3.8268374336625337,44192
3.965415041210372,1385
3.884728399001327,79851
4.811107890294789,14317
3.384222509161144,60614
3.312554066796414,84824
4.588111490130336,38183
4.063723935791014,14268
3.6347529752387278,18278
3.8373538254160033,29702
4.276860250172091,31713
4.276377283034529,22914
4.041247985289592,15562
2.5472139265342433,3839
3.8296478964644294,58629
3.9658784387361874,24531
4.059875505553451,21345
4.656489613983864,29889
4.530857681695435,69712
2.611966762141588,40800
3.314355753211564,8437
4.527466126099156,5326
4.276515499778418,82304
2.7670010949451114,77833
3.4922592107791255,84643
4.162282570545534,42161
1.901439639814233,51295
3.538507123352504,35254
4.547874784579319,38524
2.8004721234289094,27154
4.699102274884584,56218
3.84582822301621,17140
3.0749852607682877,68656
2.3784845351257613,36044
4.728880880971717,13071
3.04512579227903,20436
2.7335260516905397,18286
4.432249783814314,63930
4.640299420015595,79838
4.086382763400929,42591
2.0509145169359932,45895
3.9579774103299075,72579
5.261494665613357,12540
2.2682543763522887,64283
5.216931907607315,38618
2.001677325312637,82245
3.6956627312085404,17235
4.58614945099818,63514
2.2922587253119784,62779
3.017778314659222,4933
4.413141730408399,82746
3.310650608159156,7507
4.715561834394082,14040
3.0508499054859115,76331
3.1052662039154644,43762
2.0527894779204683,63685
4.827083510134102,8707
4.186891994946098,10329
4.7952651397435115,30507
5.5356920694946545,13597
2.5028625951694337,11523
4.439408120382247,4146
4.834670117606018,52525
2.74124643596657,81592
4.350376478001179,71084
4.853170905805403,17888
3.220130181993216,75629
4.959410606236596,32524
4.982704894756932,54124
3.8758609847849073,82695
3.5166972323566528,30564
4.77289171172232,64543
1.1646794010534678,28465
3.759011578390603,13318
3.837455483026708,81121
3.9496473406942556,25889
4.45628505794321,39592
3.6270606716090894,14817
4.224941210553672,30417
3.7157961036169294,56531
4.765298571412187,72250
3.6465991478964526,3447
4.1847199992297135,26347
3.4754791072618714,60036
4.484266687815298,67314
4.757999859866787,56803
4.511538910550895,82131
3.5464851484528057,49152
4.72669323281962,26331
3.7742678194092982,18458
3.6179453076260177,17534
3.254384604769607,84161
3.0332952202398107,7666
1.7313369256811195,16216
2.1024868014919873,82476
4.596157661516589,65660
2.376806761384044,18411
4.966703903327808,39310
3.7232482997895637,71487
2.0487619892714077,40042
3.602104413587423,5387
3.48350986807371,19803
3.622836986523532,52469
4.12153728758644,27750
4.285173898338229,68465
4.926988625038085,63238
3.090243389376514,56324
4.920710912521892,23348
5.275647540450141,64746
1.290281136221157,52873
3.862318139619894,29088
3.3713079419426495,47212
3.9687948310160763,83316
3.5558216461958496,72117
3.384719089441918,54213
4.665514055915298,36877
3.5071477797804516,77139
5.135582889423688,70908
2.664172239846055,12235
2.5960171017759546,55856
4.791417511569172,19535
4.264055789698107,17076
1.8302591939294932,8391
4.847192917619491,32891
3.399387580505848,59955
1.8041028412415372,7938
3.7408999215258425,3088
4.034962630288587,42909
3.1012979431752172,38123
4.401521832888168,2388
3.2680492767305687,26830
3.835068705634872,74959
4.297148522684475,66589
4.592480324660999,9922
4.47138844482658,44820
4.800410253297375,79301
4.8156652196293805,9254
3.738141065368215,490
3.771505959106972,46580
3.793800910070273,8858
3.400690415901465,62387
4.7252432742261,26096
3.922030345156264,52175
4.2425336514900325,76660
3.707930710879476,14621
4.654165292878298,80010
3.2546446101970354,12379
4.469656860564314,82449
3.6844757828282084,17718
4.1510729702320415,34515
4.14689440215489,27753
2.926509256399242,36390
2.9205964062348695,73116
2.89490382026494,3752
4.166764296126044,46894
3.888610708690676,63719
4.422832512407753,13981
4.211532545115281,10187
2.7244349439241695,5425
3.341076854560186,13157
4.0922442551814235,37954
4.552020402088674,36650
2.6655384902996593,71087
4.699662845246964,42788
3.008417830331691,73904
4.66377083418514,4829
4.0535919651304235,30971
3.137799817564506,36739
4.286466335911319,14260
4.731053401277144,13819
3.797853692109393,41201
4.383437797611306,82288
2.7751171809438793,41767
3.898433115343077,23391
3.8722803690697982,80968
3.7621005803076946,54723
4.551095801762751,26876
4.523110682739581,43126
4.428489507164253,35909
1.1924381279642815,2475
4.084135452863373,63773
3.751844949547746,81781
4.336514119206601,64210
3.5552815048146362,44892
4.241898354855761,37209
2.282446137691745,6966
2.0366217574228003,26587
4.032676996626333,2165
3.977658535766137,33699
4.153834636305216,63044
2.8562679163646094,360
3.486995840190746,75208
3.754527939953601,7520
3.8201529631914517,79459
4.094651272382495,84016
4.081747042175489,53045
3.3865587649771784,17158
3.987021548658731,49718
3.7443973233279593,7330
2.695415164904163,11950
2.2009972235777133,32544
3.707985366205413,27507
4.65764090613602,70510
2.3129483922915166,72801
2.9521555483911657,3681
3.8475846579940103,7539
4.3763919013711465,34059
4.879678038578685,12400
2.655047068526131,77509
4.814364750697081,10676
4.29105053261394,70255
3.1814491582410396,22717
4.084326740919002,81979
2.471633752446656,40098
3.698256543815983,20764
2.9058382457743472,29423
3.697442592771055,82827
4.660495475955768,84102
3.511501474654181,1406
3.0982435836524322,71457
4.142123328201327,1485
1.0516205218576,11562
5.536783759984998,36080
3.6999905653983665,41541
3.9728773203569343,21291
4.25937249606311,77561
2.9382523166129717,71390
4.9579428124954035,37107
4.903063374083003,72176
3.928751791346739,13112
4.740385811248778,36338
4.7522347850998745,73453
4.240560396402043,27611
5.034096424102092,22707
4.818399061883204,49954
1.9771378703836784,78584
3.8443860741447047,10226
3.5715948252612573,11506
2.3258479234138467,53620
3.913088710016276,10084
4.93924601182453,39694
4.9243608258004485,33412
4.675753543896093,7630
4.362102753036163,11172
4.484897796508616,56701
4.789435530193585,11598
4.043952193514361,75081
4.129138493735088,55752
4.001932511078039,27318
2.3167366397960603,52650
3.5165023248426053,44359
3.618898319865509,10657
2.1922178264170435,41391
3.909594099397087,25940
2.4406574967580354,48152
2.699149604211577,4954
2.2296429265697313,31746
4.111104331052539,3608
3.117495989568728,40125
2.1549014790396654,45647
3.5768960143240616,3047
3.217783580430158,14303
4.400813306228645,35420
4.918993218878167,35616
2.286724933460912,60415
3.934263659838799,3542
3.9658043336934123,78657
3.2996466295376745,54288
2.4949358330066285,48373
3.813452245063616,50852
4.502977332836829,47045
4.965896971447567,56189
4.72598717532914,39296
1.912759143547107,83798
4.267820823336379,75229
4.363667357604543,30416
3.3473707382773825,38594
4.628275076156912,38978
1.7662929338318625,37336
4.392766173560325,59900
4.301004826622857,58873
4.148759847973467,21675
3.4572757419379903,11729
4.568315483158148,14958
2.732067383596198,15486
3.656859161163288,50370
2.742209072077605,51253
4.3720008779224635,20312
5.05781447739343,3209
4.028625566713053,2436
2.4050183872220448,22396
4.494257452689694,58046
2.8024807799672167,29828
4.6987363753544145,35824
2.5595018414624366,29822
4.012070512505357,1448
4.0721554464920455,46238
3.24760873847557,75759
3.805922340618323,50735
3.4541718062621163,23311
3.908917417842331,56780
4.9253476857733105,16675
4.364751624885145,53950
3.9630895089146074,51929
1.9087663493733436,18104
4.3944084784426645,76610
4.555731959371044,34082
2.265974546408028,3038
4.10341572862994,43386
3.567278501751901,22991
3.721908585507841,58833
3.7579568059916215,51679
1.8061871108120757,7648
4.656371491167587,5290
4.360432925615888,61435
4.541915635595501,20599
3.1497585333770455,16044
3.295229198658903,7019
4.894349698678946,59269
4.479244546774725,14633
4.011818668164802,12184
3.2309005948232663,64546
3.942767930950736,59396
3.561102830318972,73233
4.231354307684765,28187
2.3063066026808166,11028
3.963826688816275,59296
1.493716708042954,59559
4.2085800430070375,46507
4.088306795243893,74306
4.500155670030825,27082
4.49308838499915,36243
4.121003331169025,3949
3.8351744699430683,25896
2.9370379966354334,52942
1.2230646123268962,3937
3.68594511716827,18116
2.0989732269156693,81334
2.3642024181280568,58528
2.0677988909872225,44602
1.1382096144256506,34133
3.496911005320895,26051
3.956892931715516,18074
3.9496433505775177,72127
3.695249584272948,63501
3.4593371260198915,41720
4.126869336125955,60141
3.4660807172236905,85348
4.290342828953671,69176
4.098417558995985,21630
3.7810013486020324,56993
4.439637280654331,73357
3.6174902688771757,8706
4.126587250157964,54096
4.154771689686992,4005
4.17851176577681,84385
4.08996705149335,61093
3.0412953717048605,58487
4.640447086842329,77933
3.6167858390626018,571
2.867941681143501,66005
4.069043024797351,38043
4.611605326013606,61378
2.525174396156794,69181
4.184446161543962,39556
3.16142651417985,68103
4.109857055253485,6217
3.977220283464736,47853
3.885162461186334,74547
3.9631116221955462,80636
3.9757914280892153,74241
4.3479001316045265,78857
4.609038271853802,22198
4.246445040293766,26583
3.9598855265149964,58639
4.630539046461527,78183
4.397946068310741,56288
4.207017679788577,56708
4.585782024889961,75014
4.537296450909491,42460
3.818023395110528,14801
3.6260378015442662,20000
5.136366383733851,2090
3.8331440235212635,46900
4.045534653686443,61919
4.1967902975356495,68548
4.179207050976748,47990
4.457202260567948,80550
4.031018828899894,53943
4.556030538518599,72767
4.4517953111432,14430
2.027476992820063,25406
4.308681857501779,63255
4.6403774652136365,60586
3.7764524285380263,64428
4.427994563043219,12543
2.761941581996438,79551
3.3933425477186865,65359
2.0068050380164983,27064
