Expected,Id
4.827143743725742,21054
3.7435616076848777,49517
1.7082971364554094,66626
3.0705647730540173,28824
4.161028229170283,65586
2.2323568096308364,37135
2.6533700962444042,785
4.774520886119463,28319
3.459006934368213,32172
2.502904637499597,28272
4.0767407620806715,33257
2.6767001607625582,18229
4.411825546652647,75832
3.7760605696166216,85499
4.391054231316209,71546
4.066113071090884,79383
4.350778778825973,69325
3.0867240324763165,9614
3.575321876900121,35905
3.475542419119806,5135
5.13317655032024,73982
4.435923700976204,24526
4.308535175595775,21327
2.2244148551432383,60037
4.538144325861715,9179
3.1684952421149863,64489
3.8853039142521917,67586
2.482366455229336,1724
4.443446369437096,56408
3.976407489126519,62952
3.71708065578387,6616
4.280894155210285,39854
4.2373590975520266,63972
4.163325215450055,30440
5.045354565879109,20515
4.267178580773864,23581
1.234185952286336,22925
4.3741163387324935,60375
4.058060823101751,83964
2.561393712116528,49622
3.2373514325609403,83223
4.875754157470277,16711
2.5728430438070578,16085
4.281580055865009,21419
3.631030061892047,33249
4.106704718559151,81097
4.289806156186517,34870
4.1149918249234085,20565
4.168281460166862,46337
1.547502630794802,13997
2.278309837408914,69323
4.339937852510116,65784
2.26423319035139,48742
1.7536734940568035,10022
2.83575639585159,9118
3.9123517866715987,24997
3.6799548042433416,32949
4.252589302760434,58322
3.0717532143566557,11536
4.19729783903785,79451
3.9158270202864833,38316
2.1211646526530252,26392
3.455152876897354,12976
4.747256576913761,20145
3.7533020632153677,31965
4.1233087951406855,25554
3.616243421525629,69620
4.644049681417849,56836
3.8574290717238937,76679
3.5438254130825224,51346
3.0063421490959885,60342
2.3077132531501734,44146
3.305393177510635,23097
3.2651268059206777,57438
3.3284917173986033,24924
4.452121326771752,35411
2.8879366899827255,42413
4.097525665122706,51870
3.5618014801523996,72636
3.941747225510772,84396
4.262083875986741,3871
4.465720209611327,41276
4.071110098324917,38163
3.991570826462053,48118
2.547274343399347,12634
4.981601516471235,68569
3.793448156194153,53937
2.6504737120747293,36525
4.312815347234648,34289
4.535748074785589,49926
4.559722091853864,42343
4.202392666323771,53798
4.805372224908535,73389
3.386790544420673,1056
4.246251068228515,9981
1.6190731928396436,56755
4.25547663525926,84930
2.878122501750963,61074
5.3820996706971265,43002
4.405677560869932,37224
3.5125386969433485,70305
4.84378417707487,33606
3.561169401756465,18680
3.3413879658334245,81154
3.5111131995441154,75163
3.9876666160524534,71726
3.142499891452034,78841
4.232944774721382,4547
4.6745527839729295,59800
4.183425500582201,4593
2.37784341437854,16048
3.899064296860776,78850
1.8747605894571016,58538
4.034063161972969,10444
3.7889740666409364,82639
3.688072184708231,63121
4.611665048155491,85136
3.9748885844507837,21201
3.442073241986246,22633
1.739514155722062,78955
4.3846844375908605,77660
4.547690318586885,29599
3.0850442433929013,34015
4.442989624111811,83455
4.574674274449698,53665
4.2958580007838165,3165
3.542666743815164,39872
2.728222266997241,78434
5.056568451511136,31864
4.219161848165644,54050
3.320112958897047,78581
4.04424661339314,11841
4.180848638938641,20908
4.422263105454164,40226
4.330790313939188,41334
3.9647296786361577,47455
5.164229196937459,80238
3.5849536983819883,15689
4.552716792019071,72222
4.428816715420824,41096
4.872544328719226,84152
1.328077091930734,14639
4.450771897151924,83444
3.8248826923106054,4327
4.81976439480656,80164
2.0449805663929843,5030
4.786778417892734,75003
3.3965663114209086,53695
4.528614328336584,40643
4.713630997372187,56542
3.8278921437236653,48309
4.743427478233283,10877
3.976007170257954,36256
3.7688541478186366,12095
4.992814922956459,23752
4.240592399962728,44421
3.896956150045246,58573
3.980799610336766,6209
2.3503400277761024,47843
4.238061440384243,19198
4.803712729173352,38854
4.264422818291736,52130
3.9650634569602787,61373
3.4972216754951937,5109
4.745982264688076,22415
4.7787851847932785,81067
3.969221331487398,17968
5.412008088927529,39111
4.880018655241621,60392
4.543241927194172,43810
2.5512176361071472,84917
4.015069921583908,2028
3.7272431850079335,24788
3.6881214440840324,9600
3.3508833932487496,61113
3.645615693842976,74323
4.556645598855155,66653
1.6869538049531376,46884
1.618352987721701,27137
5.230631944575395,40926
1.538905468292435,80649
4.644359010347243,60345
3.2700390945234576,11530
1.6485824993214988,32510
3.0253145021346874,21517
3.763796034529336,1221
4.930009130784448,73411
3.3545241792931395,66315
2.9165099421850513,4800
4.094838192346945,24245
3.633621019987112,56449
3.73619557359876,57954
5.711423385025068,18532
2.854660478195103,67612
4.108769343545225,48551
2.987966371676205,504
3.688443660726061,82599
4.6247098941922955,34313
4.450282227489467,27165
2.0192739167972324,12662
3.4724714652196336,28444
2.4287613783781614,84347
4.550631842816834,80092
3.6705111282591556,61183
3.2096712285222613,13889
4.067897550163934,27338
4.664314949844902,6081
5.32639981141744,53815
2.024787821840097,25426
1.924328237567398,58654
1.5537708641385635,73163
3.038451931720481,75655
3.8829683974221227,52179
4.533242622116266,43417
4.905754710450228,14887
4.765376851944685,15701
3.8014700261692957,79208
4.215683610362396,44030
2.389572122449623,35380
3.8060340752497317,38458
2.7993364969701253,44603
2.2624938412957505,45897
3.5454212256206468,67396
4.268550131849823,38639
4.3428876782863615,52489
2.9834582866452646,59642
3.7042824833105747,80012
3.448812550270108,9383
3.387250284610764,54828
4.1291661799891894,10465
4.82547261306329,9127
3.494989427320975,4328
4.613935779522033,74284
4.076295283514248,35842
4.165175904565693,63651
4.293178956665008,51114
3.3124373653381665,60237
3.5633197596096036,8434
3.412942268486597,12472
3.5059115600805026,75709
4.002741066529703,51227
3.056497520332988,36148
4.401975221012859,18192
5.28216482913369,2537
4.763503954054505,85394
3.9524309445199277,38235
4.682336986165918,61419
4.154344986407886,25861
4.368965083000391,84583
3.2696265667253654,18117
2.901697910608097,72404
3.5226274638053505,3238
4.972459836502868,12219
4.623158431321665,80926
4.455927144597155,15021
4.6999074777996235,5201
3.2953233101043833,67594
4.404056859054881,68277
3.0069367984802673,27781
4.0492494344123635,54128
4.32938524803556,65417
3.3618695779370453,21432
1.208589564231188,52477
2.4572280991180913,49608
3.833124035075171,41341
4.466519658898815,78528
5.102647205311527,58936
4.5204364455171255,17188
4.347576882921622,28310
4.738054419785289,64120
1.5683801400716049,72366
3.9613527538285487,81133
3.3814131163160392,42882
4.166303972492846,84569
4.68562372258379,39006
4.314358882647137,19631
3.812673339844792,65329
5.00848997679511,42043
3.441811555142303,63079
4.320280914164945,70799
2.885267146213623,32198
4.464721768303484,16904
4.2000920573958975,9397
2.4269930762008327,21159
3.480054653898227,76684
4.133841924447674,75200
4.2227937632254795,33009
2.8293402229253943,43712
4.603856010215219,78141
3.7046767077583502,26977
4.271151651917612,8965
3.247941764796063,52756
2.254554206817014,33752
4.0780647369438,56942
4.089762591872896,58456
4.3981150759721555,28731
3.6055148874659766,55946
4.309839959143417,3424
4.157601668952262,37113
4.311134729489931,35721
3.7386928864539883,945
2.9118393739715582,61334
4.271382239253455,33189
3.9481303155468543,59056
2.9683158354057952,7908
2.905089171533861,82431
4.188717358946309,77931
4.75406221769355,31013
4.061628394953392,27217
4.043768693806015,20579
4.608721364200074,82938
4.743590509571387,81435
4.132439145541074,69956
2.956753612859401,4706
2.1352316279375865,44088
4.63058929651052,53091
2.990970309475663,46891
4.652188212799436,19445
2.5096215184167563,6145
3.794921820796414,51482
3.618134866146625,43563
4.2974758167734155,38120
4.098200882176635,65523
4.237244283184662,57380
4.2929991897158395,61772
5.483762403199959,54087
3.4708355661270107,49483
3.460280478277425,36513
2.9938550611234924,45192
3.9136198490002254,38996
2.095767239933405,20806
5.204186913701202,58458
4.272223792962389,48806
1.8333518834775164,32675
3.489622797112711,50366
4.69989842297181,24630
4.34012225103246,22775
3.847958999015158,58027
4.349352837015999,70064
4.122147456552415,8285
2.3178310569928775,53206
4.208015015019564,68288
3.970110330374503,27880
4.188465073036525,79142
3.5559391186992197,15065
4.464746723552872,2425
4.415330793919201,77068
2.267395041877264,5612
3.577052416161238,43942
1.771850145667866,6054
4.4579551250646485,84167
4.313263843465986,38941
3.381099519440943,54551
4.050981500342362,11280
3.9416025068922416,73771
5.4968538435252725,36636
4.668115876471116,25717
3.7582074022688308,4647
4.2112521768190625,29540
3.2173326837683134,416
3.9905356573939215,48699
2.992437254938401,13673
3.1727029039967105,55309
2.24809759464807,3999
2.4486419577763856,60799
2.95767548897233,60681
4.5727730801899185,82313
2.225807173671381,72967
4.903049397213831,56557
3.421513507348917,43145
4.623418989034628,38850
4.27596367132395,13800
2.693122016066564,53621
4.369114125652264,68191
4.4493645692542385,69515
4.278525925002805,981
4.95742091353744,6767
3.749955407113426,3240
4.636578704696399,31241
4.638207286894492,38768
4.212464804519092,42768
3.400986745992831,44654
3.645440497665687,79436
3.8230548490567706,8653
4.933152668129546,84967
4.419871862093703,52041
4.986208621171581,45974
3.049329100218396,1892
4.122727911893004,75549
4.651191216633475,63389
3.141351390901662,51492
1.4852668097168165,70514
3.56266589487289,7939
4.290619204126914,81905
4.336991557329251,79127
4.518744973575562,55665
3.557825278966001,18697
2.908249365961233,4749
4.382651888162491,11561
1.8333295184781198,47622
3.6137211846345143,21034
3.9000945360484356,21229
2.815303263110166,20285
3.9153926235803977,14348
2.220556406693146,5292
3.5684986069873035,2688
1.752692571750637,63406
3.9941141511695952,76369
4.543969595848406,83354
3.4381581422156695,53102
3.806500749575984,73268
3.9936410908963804,34026
3.474745110577734,79688
4.890481266871186,27945
4.744611071513631,63098
2.205138157702793,65020
4.382257532078933,42867
4.199210145354387,44548
4.064818791315068,50201
2.271462614513907,82624
2.9968783390804123,74510
3.9874830034326427,25928
4.221933851793577,34458
4.29636810904792,61870
3.5781792418101857,25162
3.119618220283375,64170
3.075497158761631,45308
4.337077524323339,31938
4.073264325517046,1891
3.8373040220440044,24916
4.553386623331742,34591
4.437006976382092,29232
2.0389833384127938,15473
4.181419187082861,59990
3.0435917351266544,32083
3.3397498341505036,79212
4.4008124564306375,64176
2.205362832163451,45072
2.598589995622401,17656
4.462586309528273,63095
3.3673066244695717,66120
4.4443572198959105,65341
3.3109857839669314,35399
4.654836400852199,20252
3.754850469912831,18312
3.8748410530815045,80334
4.476095429097066,14932
1.9522609403328712,26973
3.6597798634656007,16198
4.156929400728862,13647
5.092821715536614,82584
4.611983122198614,57110
4.715914303941624,8055
4.38176696339576,30859
4.518290737509034,8954
2.6728106236108555,38676
3.9144322077749822,54380
4.288394999736281,62686
4.044797095068951,16398
4.53970905508376,43978
4.514247319337941,77566
3.5727847160480777,9553
4.231139476680559,39193
3.916544357131616,15181
4.00177126663443,42522
4.022770088173077,21348
2.2064100976356666,76751
4.241933400894801,81848
4.276091560853257,46474
4.059159079694409,79800
2.525386326445907,58728
3.1484057002076105,59889
2.0297253722173645,71260
4.057069068049474,21067
4.908950512519366,39552
3.7000964762861432,70176
4.471761308790919,79085
0.643808499823455,23750
2.0203107514819463,26258
4.556497938364813,46307
3.7541655252303676,79354
3.3675275263601927,66321
3.9935102888968643,47254
3.6390329931189513,49161
3.0015975555222174,16193
4.181834389908536,26590
4.179208683066101,36916
4.068515701899153,57403
3.5760060466891024,10046
4.39207391180631,28962
3.0133100110564315,27212
3.9448699660284254,62639
4.147446471184539,666
1.859030217290408,25688
4.489345068398771,25093
4.557345615361686,41281
3.029541053098643,40934
4.316515722439221,29533
4.5218120903838415,43808
4.349448519500152,57059
4.2857188386659875,70888
2.688191185126034,40185
4.081784424875231,35631
4.301485852498238,3895
3.1349697854243472,11240
4.741885640679245,69934
3.5000440588786037,27774
3.754616220976291,31500
4.117556208497027,59982
4.247878691734804,23284
3.441597755263322,11896
3.906985783886209,78610
4.089901415073692,30853
3.677942669731234,71753
2.462699575139765,66528
4.2533549260666215,62343
1.1373696612571509,61086
3.6898167691352874,31595
3.0251393587185222,31033
4.0477388437770045,30443
4.737341459127663,32451
2.57919047546332,39377
4.727077208853348,81398
4.304834513166446,68867
2.2040211692739136,67212
5.101735769530682,42970
4.47810069128521,44351
3.2371510731640294,85492
4.892503943181991,33909
2.950181924591831,49380
3.294595266739893,2010
3.2451137036327786,71370
4.60412397194769,19863
4.619573065528968,44736
2.9009863441799686,84612
5.084552330661044,84065
2.9281023826219155,48408
2.185828006272059,36036
3.9546165598294465,73027
4.247091217868715,53769
2.44018235545742,77337
4.588191076415471,31043
3.171991651029285,67246
3.3204724663123475,8676
3.6034717554218587,817
4.054019947252222,52182
1.5563316023679488,52285
3.7849030604980123,6924
3.6078633493788375,24724
3.7275172144975453,80971
1.915765079460359,58560
1.948966944399423,46114
2.4707343490094127,66944
4.499429644994998,75768
3.4679512763272133,2256
3.9173559142114884,59495
4.451924237237224,66251
2.867485777993362,59514
4.627601778176242,68804
5.748296993728442,39469
3.869824188718524,67387
3.4354579608864175,74794
2.7874843082880414,70360
2.7330100417678618,31123
3.5698685075188616,62734
4.389495887106291,23189
4.614560284322687,6757
3.2387841186436774,37679
4.19412198044555,14804
3.5947644406935937,81625
2.7743468821175146,67991
2.19694370249584,64755
4.322720729530927,85498
5.2097911366101055,8321
4.028638183284114,42794
1.968148227133073,7714
2.861419292684962,65447
3.9090694525510634,13292
2.0698145751058066,66133
4.272748446710118,24001
4.418696899028512,35009
4.098206436230683,19724
3.8637037056745624,31072
4.371592062566149,51515
2.2104690591762117,70560
3.288653462218644,33905
4.27577649794879,72535
2.9208628832683354,48142
5.809454916391948,40052
1.9880316882020093,68313
4.169597965767297,32191
2.1444846380037648,54328
4.730674492914849,15157
3.9661293784168783,14869
3.7872072276108995,81420
4.072236741769416,62706
4.4519421805621935,48303
4.066666225374103,2892
2.918562851831872,33440
4.603704791440972,57472
2.550691698923827,84410
5.227973166617398,82912
3.767139801345306,61822
2.273103466820541,43704
4.747688449409546,55519
3.8376423994634865,55333
3.390030029135568,66936
4.3952476980905795,6836
4.498720524534063,9319
2.5802491480620575,6363
2.201286697597619,47928
4.238903395844709,19126
4.492040308560798,10728
3.805358092206438,2369
4.188752422798709,71856
4.703028253161207,78864
4.622702820002616,25258
3.7974873795318027,69810
4.157458870251428,63803
3.469044608694743,51658
4.484584431341448,64954
4.0934802058504385,28476
3.9796923479636934,54347
4.699540117996291,65941
3.385385274451561,28617
3.9672079807832374,67389
4.27767157373031,68273
3.389572063415884,62960
4.670351670870707,46215
4.41293702522889,225
