Expected,Id
2.6111135463022435,78955
4.42265943388069,77660
3.5148279674211445,29599
2.5441874391562034,34015
4.582961711891059,83455
4.754180004931337,53665
4.476183586689004,3165
3.673520485177125,39872
2.6744931617924528,78434
4.520914795036713,31864
4.344300826712391,54050
2.5937862691625524,78581
4.031501326171362,11841
4.3393486342024845,20908
4.330687236003749,40226
4.398073906777874,41334
2.9882801924944573,47455
5.243125164819441,80238
3.8021374701618638,15689
4.7481613992302165,72222
4.585499652678825,41096
4.955899890770244,84152
0.8481114563614449,14639
4.289091521535315,83444
3.680335626324692,4327
4.796994948585883,80164
1.9761999991482169,5030
4.895012122032304,75003
3.446652409974605,53695
4.534126030944108,40643
4.589463584931866,56542
3.654624821978332,48309
4.576636596189161,10877
3.7825690879971963,36256
4.5796553957410016,12095
5.022359571450387,23752
4.15598472198668,44421
4.092666001959866,58573
3.590287962345847,6209
2.3575011108023123,47843
4.4530083754924785,19198
4.721507568600213,38854
4.430828317763054,52130
3.4753732188844224,61373
3.63199791394996,5109
4.975370723345254,22415
4.5317399491796575,81067
4.015556675432047,17968
5.336525677608258,39111
4.7719143333932,60392
4.434842793469972,43810
2.655365180652142,84917
4.093554090255775,2028
2.624170896846758,24788
4.458632297056048,9600
3.3488622989857904,61113
3.871042250653828,74323
4.72549999638286,66653
1.8062613398558347,46884
0.8385213225820418,27137
4.656430836050859,40926
1.5457250509160256,80649
4.860410569272016,60345
3.377131979147364,11530
1.697711794378264,32510
3.1217408928764767,21517
3.9194651235332465,1221
4.900676663785381,73411
3.7126856165011066,66315
2.9975957296281592,4800
3.9900311197022598,24245
3.331758003532367,56449
4.020872098396373,57954
5.129295757719406,18532
2.1753418785048693,67612
4.278562139183108,48551
1.8558706782427967,504
3.906461411799642,82599
4.531225804359462,34313
4.626919314720414,27165
2.0774637531632547,12662
3.3290065057751486,28444
2.248318554337298,84347
4.547267562943876,80092
3.517691187127693,61183
3.353160652135447,13889
4.160754571791954,27338
4.547205889955675,6081
5.331771764996957,53815
2.7855615181513125,25426
2.6450286440447464,58654
1.4008000607498998,73163
3.3545497640514297,75655
4.685257024171721,52179
4.56883263129493,43417
4.90623556379661,14887
4.611955595296728,15701
3.623287803301972,79208
3.751181454118192,44030
3.0687187214951717,35380
3.1560315346367824,38458
3.617455091587743,44603
1.8292576207100741,45897
3.4612269761156815,67396
4.08646797044482,38639
4.520856966113642,52489
2.8795641160699974,59642
3.727158177149074,80012
2.788538975516592,9383
3.5376995385029244,54828
4.00172409755983,10465
4.568227964145981,9127
3.871133952812661,4328
4.620721653997828,74284
4.2786614877757145,35842
4.251174854184209,63651
3.6691668239320383,51114
3.225128908720456,60237
3.6330966944655105,8434
4.1908004138653,12472
3.075271171901831,75709
3.592601543806259,51227
1.4149975873265215,36148
3.8181826080301677,18192
5.20726959333752,2537
4.309046256244543,85394
4.155561505794976,38235
4.671000210740708,61419
4.336458476426246,25861
4.394964272277979,84583
3.270967495320403,18117
3.8707586802375578,72404
3.293806060392589,3238
4.018108566360422,12219
4.623899427190714,80926
4.542295909728083,15021
4.851948911384287,5201
3.308456373020657,67594
4.300809226509559,68277
3.7527019036157614,27781
4.215282388778205,54128
4.421105147580912,65417
4.079466839271193,21432
1.4414780537834286,52477
3.2203672133438728,49608
4.016097876056017,41341
4.553985244960532,78528
4.863467726143682,58936
4.241971523606589,17188
3.7432078193164826,28310
4.632045608666347,64120
3.019901366939184,72366
3.519924195641706,81133
2.831373745050887,42882
4.3392105007321735,84569
4.178137739660448,39006
4.506166604028037,19631
3.9549932137996904,65329
4.357956633194227,42043
3.2381768253349295,63079
4.1273689157495586,70799
2.1639643057901177,32198
4.63286935211215,16904
3.517654768199827,9397
3.8035454316602135,21159
3.79886009208011,76684
4.137829708248896,75200
4.311557488299057,33009
3.039632243258599,43712
4.434054052007555,78141
3.865607389307716,26977
4.112042843250399,8965
4.008931383776753,52756
2.2990035196950602,33752
4.307300464146083,56942
4.282424714641312,58456
4.542787185966231,28731
3.5922810390693125,55946
4.5073988182849725,3424
3.895218216291342,37113
4.467314551594146,35721
3.878110142662262,945
4.226796774343031,61334
4.164848924831543,33189
3.9237512267063273,59056
2.415273495344165,7908
3.013158720526712,82431
4.238146875960455,77931
4.860883232812778,31013
4.022066503083883,27217
4.258392686423736,20579
4.981092160846407,82938
4.901140932179766,81435
4.063245597528276,69956
3.0824925052564542,4706
3.706676567166543,44088
4.35401424228686,53091
2.2732539196630195,46891
4.437146641462246,19445
3.224697992538185,6145
3.933272162133021,51482
3.7616533212354155,43563
4.448586899984836,38120
3.651600105851688,65523
4.2101780662110535,57380
3.731060804526773,61772
5.0799138136671065,54087
3.255985738469952,49483
4.293830564571213,36513
3.159070874523026,45192
4.397901151864298,38996
2.31205449049125,20806
5.147133871741941,58458
4.379606478283016,48806
1.9166983591595135,32675
2.9822938592847943,50366
4.870252289246573,24630
4.306849112351609,22775
3.639766231397189,58027
4.0663242517895295,70064
4.429112491037094,8285
1.865216464398789,53206
4.15916524866131,68288
4.120714729630654,27880
4.389832869916107,79142
3.668677035976425,15065
4.635578973243026,2425
4.273384968494605,77068
2.056815828326945,5612
2.4395806902070545,43942
2.0806089559809173,6054
4.341471355646243,84167
4.552218225157583,38941
3.541189555091231,54551
3.828095451043831,11280
4.006080491608698,73771
4.222319375618004,36636
4.849197431536334,25717
3.5609057595153537,4647
4.360712846887774,29540
3.4475311279227436,416
3.759027084421883,48699
1.155382957194107,13673
3.319774198004412,55309
2.4207090321868083,3999
2.6231029575791176,60799
4.062569529350718,60681
4.573746739059403,82313
3.7417571856157537,72967
4.9631940047384795,56557
3.5938536113464834,43145
3.761583836961752,38850
4.45376978729071,13800
2.7445325827090317,53621
4.473216552679055,68191
4.632716628660246,69515
4.058109347306267,981
4.544985711262816,6767
3.299311860837146,3240
3.7455422742712936,31241
4.810473642366148,38768
3.429618451665795,42768
4.1245789637317385,44654
3.5823471921770884,79436
3.27877028548007,8653
5.0921355983771415,84967
4.222486907552025,52041
4.869703725862432,45974
2.694631770567942,1892
4.25380762294413,75549
4.7595521260952225,63389
3.6539256008646857,51492
1.8508147981278573,70514
2.9052698583729786,7939
4.085713839349591,81905
4.224901713967705,79127
4.3647800838097695,55665
2.329053980144602,18697
2.849148361219239,4749
4.407949230203693,11561
1.168969784159084,47622
3.6035819899144035,21034
4.150024034967138,21229
3.3704412776265475,20285
3.8741041049500566,14348
2.489793194010346,5292
3.010337846053572,2688
2.0260155742296555,63406
4.17318956595084,76369
4.112264261879477,83354
3.633662424301051,53102
3.8747233480698147,73268
3.4484253926892174,34026
3.659856374294248,79688
4.685164476478526,27945
4.139107819121738,63098
1.9812206481496777,65020
3.7411964506810915,42867
4.369454172093906,44548
4.4017245401563585,50201
2.0464309965318184,82624
3.0089258213061014,74510
3.8482016317324312,25928
4.173790232058456,34458
4.394366078792862,61870
2.702292622110096,25162
2.0457220718169467,64170
3.1700136232921476,45308
4.052219088288933,31938
4.234890869219195,1891
3.892919094087476,24916
4.17056927035688,34591
4.571672571085008,29232
2.409930455825582,15473
4.440566306305405,59990
2.6532658674731424,32083
3.472882940187578,79212
3.762303975116805,64176
2.9629764615505376,45072
3.313381972556138,17656
4.346045409302917,63095
3.542561920146725,66120
4.182914664012479,65341
3.477453966536081,35399
4.097869884223568,20252
2.55203240777475,18312
3.678055712307181,80334
4.512224671969207,14932
2.0837063030520184,26973
2.6678212560372563,16198
3.4500063042500004,13647
4.699752619345896,82584
4.078762148373189,57110
4.242200212105968,8055
3.517663301322839,30859
4.536988417776914,8954
2.730365956769138,38676
3.7179748723910535,54380
4.271799803352636,62686
3.797667954943909,16398
4.826060523218864,43978
4.476743838295716,77566
3.490501521715465,9553
4.151233516795422,39193
3.6650132397158264,15181
4.344302706229245,42522
4.209843455736172,21348
2.2800552977026936,76751
4.217779636264792,81848
4.9455245070559,46474
4.310714866980208,79800
2.5961079633218143,58728
3.3398567244467054,59889
2.7369594543455915,71260
4.0486203474744125,21067
4.705662645042169,39552
3.315813628518404,70176
4.23186879083029,79085
0.4199590520793962,23750
1.8399228400028274,26258
4.579081243624877,46307
3.716074202167387,79354
3.498568666264989,66321
4.034178072337699,47254
3.3683906822978664,49161
3.12440686432649,16193
4.3015198784039645,26590
4.494894524869923,36916
4.311417147869803,57403
3.0892321724776455,10046
4.395024649222401,28962
3.674402981051924,27212
2.6222881553324493,62639
4.240667987660071,666
1.7966946297390956,25688
4.039584647697941,25093
4.764895793088373,41281
3.229886220574343,40934
4.50854474312159,29533
4.575026229740066,43808
4.528661979350634,57059
4.280215159275288,70888
2.4477901466830954,40185
4.261970824109374,35631
3.8907454636741896,3895
2.143136060941336,11240
4.20226361154967,69934
3.6412708879131817,27774
3.7807884966332352,31500
4.284480084009006,59982
4.02899333723059,23284
3.497678386677524,11896
3.9545611584306704,78610
3.6721803322806337,30853
3.8339500885809654,71753
2.3793129839059017,66528
3.952532693931372,62343
1.260895553106023,61086
2.507424044691197,31595
3.3293280018656697,31033
3.6856474941526023,30443
4.253156146100254,32451
3.109262502296046,39377
4.7362696390198735,81398
4.314951228805821,68867
2.316180240080981,67212
4.770367175166275,42970
4.544704734396644,44351
4.042298284594468,85492
4.7113562294945766,33909
3.0309417269867263,49380
3.281320890371053,2010
3.360385658664706,71370
4.42225955660062,19863
3.7747415093006267,44736
2.5483362202404907,84612
4.621168494416681,84065
2.4254232098240074,48408
3.7723657931022077,36036
3.2246635362049063,73027
4.197131974941653,53769
2.6094723562087134,77337
4.385442690380246,31043
4.091992783620196,67246
2.252772292403225,8676
3.5149885821304725,817
4.4352324961381635,52182
2.3266667903527045,52285
3.3835224247029507,6924
3.9531896764061427,24724
3.929665373409313,80971
1.4534570242177192,58560
2.7191530263745065,46114
3.2256182734632337,66944
4.446726393555734,75768
2.8803682585143635,2256
4.0622838941397275,59495
4.452198840807806,66251
2.6196214561614855,59514
4.803535603397965,68804
5.222448188672876,39469
4.026942821050831,67387
2.942666079663877,74794
4.370580802526676,70360
3.8881468795122296,31123
3.723699335260234,62734
4.533562749256058,23189
4.3635378879852,6757
2.241602402647953,37679
4.086242084142477,14804
3.4970717486780156,81625
4.133964436553883,67991
2.4960381516870287,64755
4.288827275988535,85498
5.010835104224457,8321
4.219587764570154,42794
1.9439603851667977,7714
3.0751648697961933,65447
3.5128464075264527,13292
2.206890895953826,66133
3.8456409022536495,24001
4.670452661024655,35009
4.010811180430865,19724
4.050285630202973,31072
4.311775071974681,51515
3.0928946142850418,70560
3.483312183277566,33905
4.188573478494732,72535
4.168593653073451,48142
5.551358638058873,40052
1.614140594132265,68313
4.25502922199526,32191
2.131450232746944,54328
4.933614182691661,15157
3.591946045061227,14869
2.282436942502483,81420
3.4437866295614277,62706
4.573043182131236,48303
3.0228076739570633,2892
3.646160601352352,33440
4.099149534653849,57472
3.2856174294641023,84410
5.416880020011624,82912
3.8121700001231504,61822
2.4165479881411214,43704
4.343676034641183,55519
3.4235539878226877,55333
2.2542025257739056,66936
4.502173834185275,6836
4.1504112787327685,9319
2.4906225147708727,6363
2.3308470449381185,47928
4.440173385333386,19126
4.526444706156083,10728
2.621011223612614,2369
4.381952205751686,71856
4.577783405903254,78864
4.729757143645578,25258
3.666032994899547,69810
4.327559048378525,63803
4.23036604108349,51658
4.587268281272264,64954
3.608737554379565,28476
3.8237109371774616,54347
4.786074833692072,65941
3.4973448277087367,28617
4.1285048159131765,67389
4.222988116783503,68273
2.8952464700778444,62960
4.331762891716426,46215
4.56269828252082,225
2.9987121942120734,59268
4.314271699195061,15211
3.75983233353304,9775
2.8008525018191874,70364
3.6696607584701324,55606
4.225842953846563,28454
1.273954805367713,47847
4.548021177305738,57620
4.832721984710714,25510
4.158232152690001,19652
2.734372216364182,38026
4.954740668400996,44057
4.260388375355115,147
4.5703641219679,51606
4.247081421793987,60031
1.2983812951429763,24778
3.2917704369690073,30548
3.717872924043078,4018
4.39228678998797,43054
4.759605187417517,74575
3.512624269386661,4686
4.171066051286843,16637
4.422192631662009,26524
3.9053677041573014,84287
4.37678962540029,80812
3.462856437302196,25652
2.959199628463603,5014
3.9688685969655593,50212
5.125468493472063,13970
3.5586328243499885,39528
3.9547401084089797,45370
4.434827418393383,14897
4.128107535567276,25289
3.6859074001261587,70493
4.2489496849384025,78529
4.6358815850043085,21118
3.6726477633976393,64715
3.1095614971904117,35482
5.105792454686638,33199
3.9710473963048005,29925
4.455675986916902,85206
3.7432078193164826,28769
2.825832602650501,8298
2.399205893335674,84574
3.1594258845487637,65912
3.037685527251644,80986
2.8693158846862152,68563
4.132017385130693,53884
3.932634285434348,52617
3.822786085510291,3412
3.524738860987163,20021
3.8807913229062434,61668
4.589033544783314,34950
3.876549894342972,1258
3.191100458022336,31360
4.188497165243771,50042
3.227918026027015,79575
4.360744479667705,74066
1.3523450810961957,11107
3.9694387053494333,31981
4.26235510059662,4786
4.7995342708757995,56417
4.075285495404129,51838
3.9688685969655593,46106
4.606220862996167,601
4.460571432833531,24060
3.4740643184891336,19623
3.525025845936283,54195
3.9162567405695774,64072
4.018588279543639,28293
4.023541914809603,3809
4.167311266725717,17479
4.6601943604502765,76413
3.5641667834059136,70709
3.9207554781395846,14279
4.655356684736719,39120
4.90421244820479,54888
4.440711716373176,26837
4.312150339157458,479
4.099995057934043,25852
4.547355627808514,19578
3.6545106735506674,25082
4.43760477075137,77688
4.608799860535232,62701
0.8238555884414221,58644
3.0827749180129937,79375
1.6776869256994615,59016
4.069883820306359,6359
3.6977137548551884,564
3.9279074567633736,11937
2.1603159005710153,45617
5.418975793783429,43955
4.079993333695774,46712
3.992148921699008,59248
4.79144771191182,63661
3.9152543435827605,32012
4.886282052124839,53140
4.7558076928542246,60049
4.946788947069719,77881
4.342353590438561,20141
3.6712540564789644,85288
4.332199256891961,52797
4.138720166289231,22838
3.631913203204264,42547
3.620123799694018,84660
3.514135993031716,33897
4.3983058237975685,33316
4.09984865456703,789
3.025518192308203,29837
4.344696742474158,24552
4.659397225545148,30961
3.951527944381386,65464
4.588731034361239,55242
3.6455820809074946,71606
3.9350325092019074,81004
3.164444682429859,80961
3.461571371985329,79
4.64468792881439,39268
2.1017103843273084,1924
4.164173988677518,70707
4.236326189273489,65814
