Expected,Id
4.437781290809889,43818
5.196752950540937,83772
4.540170766385378,57122
4.344904295557141,84976
4.49323309915844,5424
4.486084995620169,78296
4.26645340377593,29543
2.578242862354153,6045
4.085348285490324,41488
3.254515363360117,10040
3.678943453066202,83149
3.434714159050789,66992
3.911721663394339,16812
4.134295970589749,46966
3.8241133151188964,54849
3.2091451418349344,26472
4.103643141806808,21343
4.157160969183481,28201
3.926117960796518,22227
4.821202645865066,3540
3.115964460927555,36733
2.6522158901138777,80789
4.034845005375168,8515
4.629286446608704,16893
3.8615945417889432,5051
4.612855827494256,82482
3.0989534250341544,82502
4.412955769217284,51517
4.546289019837516,54138
4.033161251739262,33863
3.7489496776424622,30689
4.519152787092064,57751
4.362513606237328,1092
2.2417187416752418,1307
3.2749332520443,61526
2.1830825582050677,32598
4.662612292406633,40807
2.5208762006397385,77602
3.350127062668744,14838
4.550306494175151,2026
4.200305211171595,24461
2.9270047987341723,67045
3.2467000542001263,2842
3.7923020496526427,76211
2.1508027366170888,61145
4.870775658330763,78638
4.3198898907142755,13918
4.988830635542171,71583
4.503158217245826,6313
3.4621111955525397,5520
2.7287967888412474,6298
3.750845325385303,78448
2.0191919838638546,67465
3.7411012509242054,14253
3.855071257856196,83521
4.45280159849826,75703
4.105855030325763,79815
3.0460457676554653,51103
4.131688327787433,14810
2.434944787537602,55397
4.362390712534234,63546
4.064731005440313,21461
3.1220521103683385,47986
2.482937986927754,704
5.298951185710829,556
4.3735148381007685,7565
4.291826247559744,12956
4.463359556289545,84301
3.9923070954332758,2921
4.44192360922816,84594
4.290539317215382,65089
4.471978557749013,52828
2.2229595651321183,15026
3.0864386259496306,71172
3.8575168232644828,75461
4.548306643438265,12266
3.0555860513579023,69753
3.930650686372466,75860
4.3715320983111114,15339
4.03347065134624,50125
2.9724659914506653,26418
3.9659186551612073,65890
3.8686166391644345,6343
4.7044005781548135,56349
3.9838903545274467,23579
3.878878535406945,13456
4.369273728200422,39108
4.536201006655025,9866
4.5347537743463135,35115
3.7005061129503343,52105
4.695947539124756,34009
4.0616453730850886,65182
4.14983716469059,5052
4.398130269243953,63326
5.149707242767876,42033
4.193123326709376,78481
4.411726818393081,23103
4.5227574635526135,63867
3.1254667126498816,64578
5.112158573829067,54374
2.8262559270380914,49878
1.2287134530396349,32487
3.7659030166789615,76901
2.7973109164242436,64986
3.822083447754072,34199
3.422277245567676,40171
2.9360275968259666,54728
4.689629120557884,66988
4.2550978534165,32217
4.413249168717302,54979
4.67963973096846,50954
2.2899718580404613,22965
2.992699815761541,66080
2.715121312833975,84838
2.1349553436334734,39056
3.7684658179674027,47471
3.0312710876526285,39059
2.3148710610124716,73456
4.710305309924015,58016
3.735504511389632,19155
4.228308460713445,35201
4.143325716116882,65719
3.4975550661620924,56486
1.7673407887147836,15176
4.094488511922203,31845
2.647197656183158,12448
4.243459343117843,1683
1.6611588994440127,20383
5.0050494253737545,73677
4.198639703023112,11164
3.533269641066375,28556
4.30880355963895,81866
4.229502316721567,59519
4.383101323226326,47421
4.169409008188918,84723
4.575641119166612,60264
4.286814027535021,83158
2.504766311371922,60792
4.734137085872297,10006
4.2118737792298795,22032
4.182242465660282,9183
3.515113972566602,14124
4.267741056834274,20499
3.1772282010084996,74450
4.919123760936939,26841
2.7471791505979373,3072
3.8112909278505462,21446
4.554888329192613,26248
3.758302599740342,4923
3.852944436013034,16181
2.2270846767125905,24523
3.8739550958831845,84577
2.8987057730661214,66252
2.5728114679859,14551
3.516848775040991,44804
3.173739155173062,27360
1.535899815130175,44621
3.525348735796729,83272
4.131984895527982,12789
3.8658938555458553,59874
4.269351266880827,34340
4.135281475359218,23849
2.2908932356642397,26626
3.8351548540343523,71423
4.602134601268988,33183
3.226968853790526,13241
2.485361905765008,48429
1.843606706540335,39061
2.176810516944909,6006
2.8902995873688866,15577
1.9161323297495385,68172
4.834145179726368,37112
4.276856800168801,68413
4.015335427872872,85359
3.3395307213053886,70379
4.793089942971832,62308
1.6423038676444697,56573
4.719075876791312,21143
4.479113665606327,53762
4.2124474709209,35537
5.253584581543825,53451
2.1136210636983837,64213
3.9733570121452595,38988
5.28035321068921,31130
2.92651357013583,20903
4.092864754820619,70967
2.4707944760592513,71173
3.0319233925459326,78996
4.634127500139228,49025
4.920694588216793,39762
2.902805571237376,34330
2.84895908008654,9317
1.5334442644968302,42317
4.115760877140437,36952
4.790306770757211,31510
5.928659472416326,84110
5.132417388162663,55045
3.91932193406677,36360
3.4364831498212176,30266
4.05526791512818,1590
2.8991161987430303,77054
4.07883890726853,42026
4.386557935191115,41604
4.283951314936603,28555
4.071541805944687,78728
2.972577625682657,24314
3.8957341477161647,7316
4.324665535654493,21639
4.334662043925997,66400
4.846383710353094,64435
2.7316082209109362,65061
3.9245701166518883,62460
4.651893239202555,19475
4.344540915729111,54772
2.4700357375658277,82894
2.5761133248055437,74535
3.078477533039989,13731
4.42050071173916,66440
4.667380918123303,10555
4.6455971021123705,72335
3.781278135875682,42723
1.683680463644893,12165
2.430933593774279,73324
4.428451855587076,10185
4.398629567926597,953
4.2658782869722325,66099
4.02357730883619,70289
3.7679734518109664,42542
5.046429000940065,10477
3.1985766124195933,82751
2.3954392118603467,13437
4.7103472717538795,47587
1.200507163710136,59562
3.959237498031386,72947
4.999799757956756,7942
3.684409691960704,52782
4.318087816486236,31296
3.507270698386392,30629
4.362263871674141,80642
3.119061794410486,58239
2.4679302227026896,64940
4.189413062951226,3353
4.252716133998842,77378
4.481676830074719,67538
3.698328552968836,73281
4.092954634222641,23014
3.1990738912806456,34020
5.009227409473311,45335
4.512174082787073,34481
3.6515839787801028,26805
3.5649750409016923,40553
4.537118772645385,74320
3.0285398925699747,14704
3.96288705753231,64037
4.048866217400384,12404
3.849721180496198,47817
4.007492083925304,34499
4.621791728666556,37673
4.538636023212693,37662
2.448943729624295,17043
4.12306699768984,50818
2.231489473894885,13763
3.2430889422810036,66858
4.152397645155627,45493
4.737966525215761,4198
3.9768942401756653,2540
3.0901248370309884,13401
4.411360614467965,27571
3.400390674444594,41073
4.953204466260711,83407
4.404648355718795,33703
4.447894042329674,13671
4.535971870529654,72826
4.289782413134802,18120
2.9193687029460067,7264
4.457525260564959,16308
4.887660471040116,22233
1.7654609593752832,14685
4.028882698446103,45130
3.379209534763553,52915
4.341117871310123,17528
2.99596760172286,22797
4.123958612024687,14178
4.675170078016122,12645
2.4606531812605654,67083
4.274795789214995,66692
3.9230829141734715,74353
4.273162256640043,17699
2.9359857184142193,25963
4.236063552699246,80049
2.076514068166709,76015
3.5506402914478983,66286
4.377668507025298,83099
4.115194170054277,61538
3.8500448083494323,31106
3.3687378760718474,74838
3.5837487068158076,47330
4.0934319825823575,60682
4.023532417809971,39770
1.9762262968361344,50241
4.254799251264795,70897
3.639893153013627,33428
1.879158518277172,9745
4.350972889680452,39319
3.6871526393391294,54047
4.692229333920183,54578
4.610915254163343,78431
2.502544917645924,32325
4.492225894331094,17277
4.502721318696946,84839
2.2688465998068317,25211
3.0366631990446225,40569
2.8684129153049356,62107
3.6152548318525173,5269
4.578712352744245,45167
3.8304934517511744,75687
4.417315111258139,37176
4.4376234157194165,58090
3.8148609823124087,24354
4.500522525913835,85275
2.1923845839724185,8875
4.227709081840935,22873
3.981754695921684,48798
2.7118394413887312,50941
4.325926080863502,23006
4.342616688949246,48095
3.2326192335830486,38052
4.4599942682341105,58700
2.2812874111135146,75522
2.7291145801834413,39313
4.3774372992310795,19619
3.83476052783073,26855
4.318932360229322,73613
3.821448028060297,77638
4.492348364181346,52637
2.7013763994143423,8422
2.348016158375991,68156
4.0164057562323805,63393
3.892170233143292,70920
3.6667646301749577,4611
4.662037869338836,22630
4.284628973927029,8587
3.6071778611356016,7784
2.4668144985891844,31099
4.758983257458989,29884
2.8549532940144653,35784
4.94307908851405,72381
4.4784182920719555,64873
4.049270245030364,19232
3.8126042619439633,42437
4.814544328133943,26116
4.174369657801259,53309
4.318249176397135,14406
4.877355321938989,1474
4.977745739522118,76630
4.740923499213931,21729
4.1877024821425195,77089
4.133254587884618,19405
5.091039060302334,57988
2.5199089715447602,23714
4.411712844591415,33684
4.760723519776351,18500
3.7304893034703337,4993
2.2197484757538284,23088
2.104798531396722,78783
4.445922447395326,66689
3.896901499789096,62697
4.199765341244806,35896
1.7702509298483293,66212
2.361899655364396,38781
2.232177778039702,35441
5.084639014980278,67372
2.0945236315810876,49662
3.4356408020730456,70502
4.570963855713183,24398
3.7093848871564954,3963
4.483943855520829,16238
4.123784912399982,74573
2.2916366626758413,29196
4.002315070862828,2857
3.91331829473304,50690
1.6561633091763288,64196
4.555755576603754,81495
3.8879424839559698,1426
3.8551605623440754,70410
4.208578949303035,30259
3.2034318444526364,50290
2.0384505917531803,30163
4.041685955108079,33693
4.836285864598898,40776
3.9430366384260376,31340
4.365188971480574,84076
4.10820141090624,70069
4.88334751977963,16015
4.517191721049448,14684
1.6822197401030368,23066
2.6227162891327636,82104
4.404044848975602,15848
2.4889765924709835,40698
3.62554245477836,76599
4.714192258980325,69698
1.9410214294246952,46700
2.4337969416379446,7021
4.07364468698159,9303
3.6390572831748473,2562
4.3880065444645355,79833
2.2195386166238356,76159
4.296179952250853,55317
3.2815979468364587,41596
4.560592460947402,42296
3.9451006840943244,1755
2.147496439554752,27197
4.195556409669088,49353
4.583685975926218,62147
3.6579821780073325,50234
4.060457543008938,36426
4.978407877610614,57670
3.5715373582403864,44805
3.770830381796525,44112
4.147459836220005,4693
4.651281901933094,35469
3.9985146104273714,74225
4.7770143396663745,44640
3.7815496696943205,69157
4.053616153553152,31187
5.058610886987729,51381
4.281243041280572,54841
2.1823585469969817,29635
4.327118781241159,30318
1.9468383530048605,46469
4.477646688250777,78091
2.3937845961478965,9268
3.9677830243774794,50317
3.007147121558424,79175
4.1046704454718945,3848
2.424266639515243,68123
3.9354353462489065,77085
4.2485896122147615,20417
2.196761063526645,73388
4.139098960101542,52851
4.04976922900314,70093
2.7771086670249874,77952
4.012307921257936,54098
4.3420576101422,7708
5.02582909768535,35437
4.044639249160056,68153
2.141333180399239,68081
3.5496557500278954,44408
4.6401714950892625,16050
3.400024496751102,67690
4.490421923597969,56871
2.2451879130169505,13302
3.33139117995012,73814
1.6140905057332633,4454
3.9376074698728,44192
3.9478799315494513,1385
4.1179778409540555,79851
4.7261291097514775,14317
3.568236852019387,60614
4.129881482626889,84824
4.776680420288891,38183
4.067629371667028,14268
3.8153600071186062,18278
4.021228897541423,29702
4.555746590181867,31713
4.2687878788959654,22914
4.397349436474483,15562
2.8970010662740133,3839
4.123133170694359,58629
4.122650612739501,24531
4.221205611221093,21345
4.68736721022548,29889
4.538847888381639,69712
2.9083096307024885,40800
3.5043948714298168,8437
4.51512504105653,5326
4.695832845730766,82304
2.889433617185695,77833
3.6990092000053054,84643
4.2034441660804855,42161
2.168428950276992,51295
3.765376471826729,35254
4.674357362799359,38524
2.949911986149713,27154
4.622796098726237,56218
3.358162465325659,17140
2.724258865894444,68656
2.45350667290923,36044
4.761787450358277,13071
3.8252624712377465,20436
2.0845003233199897,18286
4.50122515302648,63930
4.741029361855461,79838
4.3406976954172904,42591
2.4728778286363458,45895
3.3937246127025738,72579
5.1914072004889285,12540
2.3965912504542675,64283
5.0635558215220815,38618
2.338966446585655,82245
3.821494005536489,17235
4.572775099629629,63514
2.4268787387820616,62779
3.08628915088742,4933
4.549746859535138,82746
3.4445329295066482,7507
4.649577963300759,14040
3.407975471707433,76331
3.472172071186375,43762
2.206251720228323,63685
5.11011155731574,8707
4.118129379764763,10329
4.876655018649611,30507
5.171887074839091,13597
2.1030310509979837,11523
4.455746803747811,4146
4.764894773775945,52525
2.826755799975141,81592
4.339847595880041,71084
4.678520591081118,17888
2.9252874767140975,75629
4.933249803483063,32524
4.904271865124336,54124
3.5799919284364803,82695
3.2457134049387686,30564
5.046717526849514,64543
0.6347009368747298,28465
3.3342581015691772,13318
3.912033561322416,81121
4.066539485906633,25889
4.465817533759873,39592
3.9155765080441394,14817
4.358187740990566,30417
3.910362106555219,56531
4.859677151885694,72250
3.7137631294138638,3447
4.274049828215523,26347
3.5799568782637556,60036
4.539544285928878,67314
4.632385521416607,56803
4.44242777076499,82131
3.7296241828632803,49152
4.698154995100406,26331
3.8704957283256305,18458
3.812972011161389,17534
3.559469108645479,84161
1.2845464260629,7666
1.9723492106479856,16216
2.1798943174002776,82476
4.452948623673265,65660
2.211284837772875,18411
5.2042113730285635,39310
3.684992895595187,71487
1.8749399324787066,40042
3.087696446814672,5387
3.7036298553376454,19803
4.31262941637465,52469
3.700836844221136,27750
4.263021788117165,68465
4.78143901669734,63238
3.8467612841615537,56324
4.98626414654899,23348
5.099702454004239,64746
1.4556962380842933,52873
3.9376559380514182,29088
2.8308376676073346,47212
4.217307574359282,83316
3.748437266957663,72117
3.6181805207870594,54213
4.684703591506938,36877
3.840374110237874,77139
5.584309496230965,70908
2.066441934429506,12235
3.056997266285716,55856
4.914897133779763,19535
4.418876379278122,17076
1.936405848487331,8391
4.769326870672698,32891
3.636753575466743,59955
1.6288182439246226,7938
3.3961382024143463,3088
4.009556918928769,42909
3.353245182053549,38123
4.523455162456802,2388
2.591430670801648,26830
2.6778208534718835,74959
4.313742700192128,66589
4.588117554166905,9922
4.488704754688069,44820
4.708520287162535,79301
4.828759315632494,9254
4.03506802369441,490
2.7801843665978034,46580
3.96292161419153,8858
2.692767191899369,62387
5.058535815328359,26096
3.519156242104085,52175
4.038990491323023,76660
2.639205784782571,14621
4.645724555722666,80010
3.420352733954477,12379
4.007187001506257,82449
4.217791099656532,17718
4.274924231452078,34515
4.157204110730433,27753
1.7379915729842643,36390
3.5767900408408777,73116
2.4624547378209316,3752
4.015096807240125,46894
3.9386521963094014,63719
4.4731968072600825,13981
3.2523563887946545,10187
3.024246152566004,5425
2.9721898437926524,13157
4.0923336547977165,37954
4.725992920018271,36650
2.8613791824830557,71087
4.853476446090239,42788
3.3556582498636884,73904
4.876555985864878,4829
3.54607415585323,30971
4.059330671963534,36739
4.189645888709947,14260
4.716162025087975,13819
3.9294490599170264,41201
4.3885016106324795,82288
2.9220821842916553,41767
2.6551727399401095,23391
3.8582702562755213,80968
4.016563938733569,54723
4.505919037884345,26876
